id,info,rname,sname,star
7477855,骑士迪昂,死*****,安卓bili服,SR
7477856,伊丽莎白·巴托里,死*****,安卓bili服,SR
7477857,卫宫,死*****,安卓bili服,SR
7477858,库·丘林[Alter],真*****,ios服,SSR
7477859,库·丘林[Alter],真*****,ios服,SSR
7477860,库·丘林[Alter],真*****,ios服,SSR
7477861,玛尔达,o*****,安卓bili服,SR
7477862,斯忒诺,o*****,安卓bili服,SR
7477863,托马斯·爱迪生,曲*****,安卓bili服,SR
7477864,库·丘林[Alter],曲*****,安卓bili服,SSR
7477865,托马斯·爱迪生,a*****,安卓bili服,SR
7477866,玉藻猫,j*****,安卓bili服,SR
7477867,齐格飞,j*****,安卓bili服,SR
7477868,海伦娜·布拉瓦茨基,j*****,ios服,SR
7477869,童谣,凉*****,安卓bili服,SR
7477870,玉藻前,凉*****,安卓bili服,SSR
7477871,托马斯·爱迪生,凉*****,安卓bili服,SR
7477872,齐格飞,V*****,ios服,SR
7477873,贝奥武夫,V*****,ios服,SR
7477874,库·丘林[Alter],谯*****,安卓bili服,SSR
7477875,罗摩,V*****,ios服,SR
7477876,托马斯·爱迪生,谯*****,安卓bili服,SR
7477877,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
7477878,阿斯托尔福,n*****,ios服,SR
7477879,玉藻猫,亮*****,安卓bili服,SR
7477880,卡米拉,觅*****,安卓bili服,SR
7477881,库·丘林[Alter],7*****,安卓bili服,SSR
7477882,托马斯·爱迪生,7*****,安卓bili服,SR
7477883,托马斯·爱迪生,幸*****,安卓联运服,SR
7477884,托马斯·爱迪生,w*****,ios服,SR
7477885,库·丘林[Alter],M*****,安卓bili服,SSR
