id,info,rname,sname,star
24178758,贞德,宇*****,ios服,SSR
24178759,茨木童子,沉*****,ios服,SR
24178760,茨木童子,在*****,ios服,SR
24178761,茨木童子,p*****,安卓bili服,SR
24178762,茨木童子,c*****,安卓bili服,SR
24178763,玛丽·安托瓦内特,4*****,安卓bili服,SR
24178764,茨木童子,r*****,ios服,SR
24178765,茨木童子,c*****,安卓bili服,SR
24178766,赫拉克勒斯,S*****,ios服,SR
24178767,茨木童子,e*****,ios服,SR
24178768,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
24178769,俄里翁,u*****,ios服,SSR
24178770,玉藻前,u*****,ios服,SSR
24178771,芬恩·麦克库尔,u*****,ios服,SR
24178772,女王梅芙,f*****,ios服,SSR
24178773,斯忒诺,0*****,ios服,SR
24178774,源赖光,A*****,ios服,SSR
24178775,童谣,迪*****,安卓bili服,SR
24178776,玛丽·安托瓦内特,火*****,安卓bili服,SR
24178777,茨木童子,C*****,ios服,SR
24178778,茨木童子,焱*****,安卓bili服,SR
24178779,兰斯洛特,0*****,ios服,SR
24178780,茨木童子,u*****,安卓bili服,SR
24178781,齐格飞,u*****,安卓bili服,SR
24178782,茨木童子,M*****,ios服,SR
24178783,阿塔兰忒,迷*****,安卓bili服,SR
24178784,源赖光,d*****,安卓bili服,SSR
24178785,童谣,3*****,ios服,SR
24178786,茨木童子,x*****,安卓bili服,SR
24178787,茨木童子,D*****,ios服,SR
24178788,源赖光,u*****,安卓bili服,SSR
24178789,贞德,7*****,ios服,SSR
24178790,弗兰肯斯坦,E*****,ios服,SR
24178791,茨木童子,T*****,ios服,SR
24178792,源赖光,满*****,ios服,SSR
24178793,赫拉克勒斯,S*****,ios服,SR
24178794,阿斯托尔福,4*****,ios服,SR
24178795,童谣,酋*****,ios服,SR
24178796,海伦娜·布拉瓦茨基,S*****,ios服,SR
24178797,齐格飞,b*****,ios服,SR
24178798,玉藻猫,b*****,ios服,SR
24178799,茨木童子,b*****,ios服,SR
24178800,斯忒诺,8*****,安卓bili服,SR
24178801,芬恩·麦克库尔,大*****,ios服,SR
24178802,源赖光,2*****,ios服,SSR
24178803,兰斯洛特,2*****,ios服,SR
24178804,茨木童子,w*****,安卓bili服,SR
24178805,源赖光,d*****,ios服,SSR
24178806,源赖光,飞*****,安卓bili服,SSR
24178807,源赖光,o*****,安卓bili服,SSR
24178808,源赖光,殇*****,安卓bili服,SSR
24178809,罗摩,A*****,安卓bili服,SR
24178810,骑士迪昂,F*****,ios服,SR
24178811,茨木童子,1*****,ios服,SR
24178812,茨木童子,g*****,ios服,SR
24178813,玛尔达,仓*****,安卓bili服,SR
24178814,茨木童子,觉*****,ios服,SR
24178815,茨木童子,o*****,安卓bili服,SR
24178816,贞德,f*****,ios服,SSR
24178817,南丁格尔,g*****,ios服,SSR
24178818,茨木童子,凡*****,安卓bili服,SR
24178819,源赖光,f*****,ios服,SSR
24178820,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
24178821,茨木童子,o*****,安卓bili服,SR
24178822,源赖光,馅*****,安卓bili服,SSR
24178823,南丁格尔,M*****,ios服,SSR
24178824,阿塔兰忒,H*****,ios服,SR
24178825,玛丽·安托瓦内特,P*****,ios服,SR
24178826,齐格飞,R*****,ios服,SR
24178827,茨木童子,c*****,安卓bili服,SR
24178828,童谣,仙*****,ios服,SR
24178829,童谣,W*****,安卓联运服,SR
24178830,弗拉德三世,m*****,安卓bili服,SSR
24178831,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
24178832,茨木童子,N*****,安卓bili服,SR
24178833,源赖光,N*****,安卓bili服,SSR
24178834,玉藻猫,宦*****,ios服,SR
24178835,源赖光,j*****,ios服,SSR
24178836,源赖光,E*****,ios服,SSR
24178837,茨木童子,Q*****,ios服,SR
24178838,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
24178839,玛丽·安托瓦内特,秃*****,ios服,SR
24178840,玉藻猫,i*****,ios服,SR
24178841,斯忒诺,L*****,安卓bili服,SR
24178842,阿斯托尔福,阮*****,安卓bili服,SR
24178843,玉藻猫,灵*****,安卓bili服,SR
24178844,茨木童子,0*****,安卓bili服,SR
24178845,源赖光,0*****,安卓bili服,SSR
24178846,贞德,s*****,ios服,SSR
24178847,茨木童子,o*****,安卓bili服,SR
24178848,茨木童子,今*****,安卓bili服,SR
24178849,源赖光,非*****,安卓bili服,SSR
24178850,茨木童子,微*****,ios服,SR
24178851,茨木童子,樱*****,安卓bili服,SR
24178852,茨木童子,樱*****,安卓bili服,SR
24178853,茨木童子,O*****,ios服,SR
24178854,俄里翁,O*****,ios服,SSR
24178855,卫宫〔Assassin〕,c*****,安卓bili服,SR
24178856,源赖光,2*****,ios服,SSR
24178857,源赖光,c*****,安卓bili服,SSR
