id,info,rname,sname,star
26113751,骑士迪昂,V*****,ios服,SR
26113752,女王梅芙,b*****,ios服,SSR
26113753,茨木童子,墨*****,安卓bili服,SR
26113754,茨木童子,g*****,安卓bili服,SR
26113755,源赖光,枫*****,安卓bili服,SSR
26113756,茨木童子,哑*****,安卓bili服,SR
26113757,尼古拉·特斯拉,百*****,安卓bili服,SSR
26113758,源赖光,果*****,安卓bili服,SSR
26113759,源赖光,Y*****,ios服,SSR
26113760,源赖光,Y*****,ios服,SSR
26113761,源赖光,b*****,ios服,SSR
26113762,茨木童子,快*****,安卓联运服,SR
26113763,茨木童子,1*****,ios服,SR
26113764,贞德,艹*****,安卓bili服,SSR
26113765,源赖光,1*****,ios服,SSR
26113766,弗朗西斯·德雷克,切*****,安卓bili服,SSR
26113767,阿尔托莉雅·潘德拉贡,丘*****,安卓bili服,SSR
26113768,齐格飞,艾*****,安卓联运服,SR
26113769,茨木童子,i*****,安卓bili服,SR
26113770,弗拉德三世,本*****,ios服,SSR
26113771,齐格飞,9*****,安卓bili服,SR
26113772,茨木童子,菲*****,ios服,SR
26113773,源赖光,墨*****,ios服,SSR
26113774,茨木童子,H*****,ios服,SR
26113775,茨木童子,t*****,安卓bili服,SR
26113776,源赖光,雪*****,安卓bili服,SSR
26113777,芬恩·麦克库尔,从*****,ios服,SR
26113778,贝奥武夫,修*****,安卓bili服,SR
26113779,南丁格尔,P*****,ios服,SSR
26113780,玛丽·安托瓦内特,石*****,安卓bili服,SR
26113781,茨木童子,g*****,安卓bili服,SR
