id,info,rname,sname,star
8101156,贝奥武夫,6*****,安卓bili服,SR
8101157,童谣,4*****,ios服,SR
8101158,坂田金时,4*****,ios服,SSR
8101159,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8101160,玉藻猫,G*****,安卓bili服,SR
8101161,玛丽·安托瓦内特,e*****,安卓bili服,SR
8101162,兰斯洛特,伊*****,安卓bili服,SR
8101163,弗兰肯斯坦,♂*****,安卓bili服,SR
8101164,骑士迪昂,还*****,安卓bili服,SR
8101165,玛丽·安托瓦内特,还*****,安卓bili服,SR
8101166,玛丽·安托瓦内特,3*****,安卓bili服,SR
8101167,伊丽莎白·巴托里,a*****,安卓bili服,SR
8101168,坂田金时,a*****,安卓bili服,SSR
8101169,卫宫〔Assassin〕,8*****,安卓bili服,SR
8101170,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
8101171,玉藻猫,迷*****,ios服,SR
8101172,兰斯洛特,迷*****,ios服,SR
8101173,骑士迪昂,减*****,安卓bili服,SR
8101174,阿斯托尔福,1*****,ios服,SR
8101175,卡米拉,b*****,安卓bili服,SR
8101176,斯忒诺,b*****,安卓bili服,SR
8101177,贝奥武夫,s*****,安卓联运服,SR
8101178,坂田金时,9*****,安卓bili服,SSR
8101179,坂田金时,顾*****,ios服,SSR
8101180,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
8101181,阿塔兰忒,V*****,安卓bili服,SR
8101182,坂田金时,S*****,安卓bili服,SSR
8101183,贝奥武夫,西*****,安卓联运服,SR
8101184,俄里翁,西*****,安卓联运服,SSR
8101185,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8101186,童谣,9*****,ios服,SR
