id,info,rname,sname,star
14664546,阿塔兰忒,r*****,安卓bili服,SR
14664547,童谣,r*****,安卓bili服,SR
14664548,童谣,d*****,安卓bili服,SR
14664549,玛尔达,a*****,安卓bili服,SR
14664550,骑士迪昂,i*****,安卓bili服,SR
14664551,赫拉克勒斯,我*****,安卓bili服,SR
14664552,李书文,M*****,ios服,SR
14664553,玄奘三藏,灭*****,安卓联运服,SSR
14664554,玄奘三藏,m*****,ios服,SSR
14664555,迦尔纳,已*****,ios服,SSR
14664556,玉藻猫,1*****,安卓bili服,SR
14664557,罗摩,1*****,安卓bili服,SR
14664558,卫宫,h*****,安卓bili服,SR
14664559,弗兰肯斯坦,无*****,ios服,SR
14664560,李书文,b*****,安卓bili服,SR
14664561,卡米拉,n*****,安卓bili服,SR
14664562,托马斯·爱迪生,8*****,ios服,SR
14664563,玛尔达,拉*****,安卓bili服,SR
14664564,李书文,f*****,安卓bili服,SR
14664565,弗兰肯斯坦,6*****,安卓bili服,SR
14664566,伊丽莎白·巴托里,q*****,安卓bili服,SR
14664567,卡米拉,q*****,安卓bili服,SR
14664568,玛丽·安托瓦内特,q*****,安卓bili服,SR
14664569,伊丽莎白·巴托里,p*****,安卓bili服,SR
14664570,李书文,W*****,ios服,SR
14664571,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14664572,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14664573,玄奘三藏,圣*****,安卓bili服,SSR
14664574,童谣,都*****,安卓bili服,SR
14664575,卫宫,z*****,安卓bili服,SR
14664576,骑士迪昂,r*****,安卓bili服,SR
14664577,骑士迪昂,w*****,安卓bili服,SR
14664578,玛尔达,i*****,安卓bili服,SR
14664579,伊丽莎白·巴托里,i*****,安卓bili服,SR
14664580,南丁格尔,雾*****,ios服,SSR
14664581,阿斯托尔福,l*****,安卓bili服,SR
14664582,卫宫,n*****,安卓bili服,SR
14664583,开膛手杰克,7*****,安卓bili服,SSR
14664584,伊丽莎白·巴托里,y*****,安卓bili服,SR
14664585,玛尔达,七*****,安卓bili服,SR
14664586,李书文,七*****,安卓bili服,SR
14664587,玉藻猫,c*****,安卓bili服,SR
14664588,弗兰肯斯坦,c*****,安卓bili服,SR
14664589,玛丽·安托瓦内特,樱*****,安卓bili服,SR
14664590,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
14664591,卡米拉,b*****,安卓bili服,SR
14664592,齐格飞,r*****,安卓bili服,SR
14664593,伊丽莎白·巴托里,超*****,安卓bili服,SR
14664594,李书文,l*****,ios服,SR
14664595,李书文,l*****,ios服,SR
14664596,玉藻猫,m*****,安卓bili服,SR
14664597,阿周那,邢*****,安卓bili服,SSR
14664598,李书文,邢*****,安卓bili服,SR
14664599,斯忒诺,迷*****,安卓bili服,SR
14664600,卫宫,n*****,安卓bili服,SR
14664601,李书文,o*****,安卓bili服,SR
14664602,李书文,北*****,ios服,SR
14664603,卡米拉,齐*****,ios服,SR
14664604,李书文,e*****,安卓bili服,SR
14664605,阿斯托尔福,8*****,安卓bili服,SR
14664606,李书文,空*****,ios服,SR
14664607,罗摩,4*****,安卓bili服,SR
14664608,玄奘三藏,t*****,ios服,SSR
14664609,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14664610,齐格飞,史*****,安卓bili服,SR
14664611,玄奘三藏,小*****,安卓bili服,SSR
14664612,卡米拉,炮*****,安卓bili服,SR
14664613,齐格飞,m*****,安卓bili服,SR
14664614,安妮·伯妮＆玛莉·瑞德,忘*****,安卓bili服,SR
14664615,斯忒诺,s*****,安卓bili服,SR
14664616,玉藻猫,1*****,安卓bili服,SR
14664617,李书文,d*****,安卓bili服,SR
14664618,托马斯·爱迪生,a*****,安卓bili服,SR
14664619,齐格飞,不*****,安卓bili服,SR
14664620,南丁格尔,弓*****,ios服,SSR
14664621,李书文,T*****,ios服,SR
14664622,李书文,T*****,ios服,SR
14664623,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14664624,玛丽·安托瓦内特,1*****,安卓bili服,SR
14664625,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14664626,卫宫〔Assassin〕,3*****,安卓bili服,SR
14664627,贝奥武夫,3*****,安卓bili服,SR
14664628,齐格飞,軍*****,安卓bili服,SR
14664629,玉藻猫,軍*****,安卓bili服,SR
14664630,玛尔达,1*****,安卓bili服,SR
14664631,玄奘三藏,夹*****,安卓bili服,SSR
14664632,李书文,f*****,ios服,SR
14664633,卫宫,f*****,ios服,SR
14664634,莫德雷德,x*****,安卓bili服,SSR
14664635,卫宫〔Assassin〕,6*****,ios服,SR
14664636,尼禄·克劳狄乌斯,6*****,ios服,SR
14664637,骑士迪昂,p*****,安卓bili服,SR
14664638,李书文,长*****,ios服,SR
14664639,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14664640,斯忒诺,巴*****,ios服,SR
14664641,卫宫,x*****,安卓bili服,SR
14664642,斯忒诺,北*****,ios服,SR
14664643,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14664644,卡米拉,y*****,安卓bili服,SR
14664645,弗兰肯斯坦,6*****,安卓bili服,SR
