id,info,rname,sname,star
10599434,玉藻猫,彩*****,ios服,SR
10599435,童谣,求*****,安卓bili服,SR
10599436,芬恩·麦克库尔,求*****,安卓bili服,SR
10599437,酒吞童子,s*****,安卓bili服,SSR
10599438,兰斯洛特,i*****,安卓bili服,SR
10599439,酒吞童子,4*****,安卓bili服,SSR
10599440,酒吞童子,i*****,ios服,SSR
10599441,玉藻猫,爱*****,安卓bili服,SR
10599442,骑士迪昂,y*****,安卓bili服,SR
10599443,弗兰肯斯坦,小*****,安卓bili服,SR
10599444,贝奥武夫,r*****,ios服,SR
10599445,兰斯洛特,J*****,ios服,SR
10599446,卫宫〔Assassin〕,0*****,安卓bili服,SR
10599447,卫宫〔Assassin〕,随*****,安卓bili服,SR
10599448,伊丽莎白·巴托里,R*****,安卓bili服,SR
10599449,卡米拉,太*****,安卓bili服,SR
10599450,安妮·伯妮＆玛莉·瑞德,汝*****,安卓bili服,SR
10599451,斯忒诺,小*****,安卓bili服,SR
10599452,玛丽·安托瓦内特,香*****,ios服,SR
10599453,玉藻猫,神*****,安卓bili服,SR
10599454,玛尔达,龍*****,安卓bili服,SR
10599455,赫拉克勒斯,n*****,安卓bili服,SR
10599456,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
10599457,酒吞童子,千*****,安卓bili服,SSR
10599458,齐格飞,k*****,安卓bili服,SR
10599459,童谣,w*****,安卓bili服,SR
10599460,迦尔纳,5*****,安卓bili服,SSR
10599461,开膛手杰克,包*****,安卓bili服,SSR
10599462,玉藻猫,研*****,ios服,SR
10599463,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
10599464,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
