id,info,rname,sname,star
9261481,弗兰肯斯坦,y*****,ios服,SR
9261482,玉藻猫,r*****,安卓bili服,SR
9261483,玉藻猫,o*****,安卓bili服,SR
9261484,贝奥武夫,w*****,ios服,SR
9261485,玛丽·安托瓦内特,n*****,安卓bili服,SR
9261486,玛丽·安托瓦内特,c*****,ios服,SR
9261487,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
9261488,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9261489,阿斯托尔福,W*****,ios服,SR
9261490,弗兰肯斯坦,H*****,ios服,SR
9261491,卡米拉,师*****,安卓联运服,SR
9261492,坂田金时,u*****,ios服,SSR
9261493,卡米拉,1*****,安卓bili服,SR
9261494,俄里翁,f*****,ios服,SSR
9261495,卫宫,d*****,安卓bili服,SR
9261496,骑士迪昂,b*****,安卓bili服,SR
9261497,兰斯洛特,a*****,安卓bili服,SR
9261498,玛尔达,o*****,安卓bili服,SR
9261499,芬恩·麦克库尔,d*****,ios服,SR
9261500,齐格飞,泪*****,安卓bili服,SR
9261501,赫拉克勒斯,8*****,安卓bili服,SR
9261502,赫拉克勒斯,h*****,ios服,SR
9261503,弗兰肯斯坦,y*****,ios服,SR
9261504,坂田金时,b*****,ios服,SSR
9261505,玛尔达,s*****,安卓bili服,SR
9261506,斯忒诺,s*****,安卓bili服,SR
9261507,卫宫,F*****,安卓联运服,SR
9261508,玉藻猫,v*****,ios服,SR
9261509,卡米拉,茉*****,安卓bili服,SR
9261510,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9261511,卫宫〔Assassin〕,a*****,安卓bili服,SR
