id,info,rname,sname,star
14783036,诸葛孔明〔埃尔梅罗Ⅱ世〕,命*****,安卓bili服,SSR
14783037,骑士迪昂,f*****,安卓bili服,SR
14783038,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
14783039,赫拉克勒斯,爱*****,安卓bili服,SR
14783040,玄奘三藏,卡*****,ios服,SSR
14783041,玄奘三藏,月*****,安卓bili服,SSR
14783042,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14783043,卫宫,O*****,ios服,SR
14783044,芬恩·麦克库尔,3*****,ios服,SR
14783045,李书文,s*****,安卓bili服,SR
14783046,托马斯·爱迪生,g*****,安卓bili服,SR
14783047,莫德雷德,u*****,ios服,SSR
14783048,玛丽·安托瓦内特,痖*****,安卓bili服,SR
14783049,齐格飞,陆*****,安卓bili服,SR
14783050,玛丽·安托瓦内特,h*****,ios服,SR
14783051,玄奘三藏,冰*****,安卓bili服,SSR
14783052,童谣,西*****,安卓bili服,SR
14783053,海伦娜·布拉瓦茨基,H*****,ios服,SR
14783054,玄奘三藏,闍*****,安卓bili服,SSR
14783055,李书文,8*****,安卓bili服,SR
14783056,尼古拉·特斯拉,f*****,安卓bili服,SSR
14783057,阿周那,庄*****,ios服,SSR
14783058,阿周那,f*****,安卓bili服,SSR
14783059,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14783060,玉藻猫,临*****,安卓联运服,SR
14783061,玄奘三藏,假*****,安卓bili服,SSR
14783062,玛尔达,q*****,安卓bili服,SR
14783063,玛尔达,q*****,安卓bili服,SR
14783064,玛丽·安托瓦内特,q*****,安卓bili服,SR
14783065,伊丽莎白·巴托里,f*****,安卓bili服,SR
14783066,玛丽·安托瓦内特,t*****,安卓bili服,SR
