id,info,rname,sname,star
15069473,伊丽莎白·巴托里,a*****,安卓bili服,SR
15069474,玄奘三藏,五*****,安卓bili服,SSR
15069475,李书文,五*****,安卓bili服,SR
15069476,李书文,S*****,安卓联运服,SR
15069477,赫拉克勒斯,r*****,安卓bili服,SR
15069478,骑士迪昂,阿*****,安卓bili服,SR
15069479,卫宫〔Assassin〕,f*****,安卓bili服,SR
15069480,阿周那,f*****,安卓bili服,SSR
15069481,阿斯托尔福,2*****,ios服,SR
15069482,玉藻猫,w*****,安卓bili服,SR
15069483,玛丽·安托瓦内特,e*****,安卓bili服,SR
15069484,童谣,c*****,ios服,SR
15069485,李书文,c*****,ios服,SR
15069486,玄奘三藏,尼*****,ios服,SSR
15069487,卫宫,此*****,安卓bili服,SR
15069488,托马斯·爱迪生,棉*****,ios服,SR
15069489,伊丽莎白·巴托里,p*****,安卓bili服,SR
15069490,李书文,幻*****,安卓bili服,SR
15069491,玄奘三藏,幻*****,安卓bili服,SSR
15069492,伊丽莎白·巴托里,u*****,安卓bili服,SR
15069493,齐格飞,伊*****,安卓bili服,SR
15069494,斯忒诺,d*****,安卓bili服,SR
15069495,伊丽莎白·巴托里,d*****,安卓bili服,SR
15069496,玉藻猫,郑*****,安卓bili服,SR
15069497,弗兰肯斯坦,郑*****,安卓bili服,SR
15069498,玄奘三藏,郑*****,安卓bili服,SSR
15069499,莫德雷德,g*****,ios服,SSR
15069500,骑士迪昂,玖*****,安卓bili服,SR
15069501,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15069502,李书文,b*****,安卓bili服,SR
15069503,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
