id,info,rname,sname,star
25910368,源赖光,9*****,安卓bili服,SSR
25910369,贝奥武夫,高*****,ios服,SR
25910370,赫拉克勒斯,褚*****,安卓bili服,SR
25910371,骑士迪昂,0*****,ios服,SR
25910372,源赖光,陆*****,安卓bili服,SSR
25910373,源赖光,f*****,安卓bili服,SSR
25910374,茨木童子,f*****,安卓bili服,SR
25910375,玛尔达,f*****,安卓bili服,SR
25910376,贝奥武夫,d*****,ios服,SR
25910377,海伦娜·布拉瓦茨基,I*****,ios服,SR
25910378,卫宫,s*****,安卓bili服,SR
25910379,托马斯·爱迪生,t*****,安卓bili服,SR
25910380,弗兰肯斯坦,t*****,安卓bili服,SR
25910381,源赖光,禹*****,ios服,SSR
25910382,芬恩·麦克库尔,禹*****,ios服,SR
25910383,李书文,f*****,ios服,SR
25910384,骑士迪昂,月*****,ios服,SR
25910385,弗兰肯斯坦,g*****,ios服,SR
25910386,玉藻猫,莱*****,安卓bili服,SR
25910387,源赖光,e*****,ios服,SSR
25910388,茨木童子,c*****,ios服,SR
25910389,茨木童子,仙*****,安卓bili服,SR
25910390,伊丽莎白·巴托里,仙*****,安卓bili服,SR
25910391,开膛手杰克,贲*****,安卓bili服,SSR
25910392,卫宫〔Assassin〕,c*****,安卓bili服,SR
25910393,骑士迪昂,m*****,安卓bili服,SR
25910394,骑士迪昂,漆*****,安卓bili服,SR
25910395,南丁格尔,无*****,安卓联运服,SSR
25910396,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25910397,南丁格尔,t*****,安卓bili服,SSR
25910398,茨木童子,c*****,安卓bili服,SR
