id,info,rname,sname,star
7315159,弗拉德三世,修*****,安卓bili服,SSR
7315160,阿斯托尔福,修*****,安卓bili服,SR
7315161,玛尔达,幽*****,安卓bili服,SR
7315162,托马斯·爱迪生,l*****,安卓bili服,SR
7315163,托马斯·爱迪生,北*****,安卓bili服,SR
7315164,库·丘林[Alter],熊*****,ios服,SSR
7315165,托马斯·爱迪生,n*****,安卓bili服,SR
7315166,托马斯·爱迪生,非*****,ios服,SR
7315167,芬恩·麦克库尔,非*****,ios服,SR
7315168,玉藻猫,童*****,安卓bili服,SR
7315169,南丁格尔,童*****,安卓bili服,SSR
7315170,罗摩,a*****,安卓bili服,SR
7315171,托马斯·爱迪生,5*****,ios服,SR
7315172,库·丘林[Alter],梦*****,安卓bili服,SSR
7315173,贝奥武夫,路*****,安卓bili服,SR
7315174,玉藻猫,路*****,安卓bili服,SR
7315175,托马斯·爱迪生,王*****,安卓bili服,SR
7315176,俄里翁,w*****,安卓bili服,SSR
7315177,卫宫〔Assassin〕,给*****,ios服,SR
7315178,赫拉克勒斯,牛*****,安卓bili服,SR
7315179,阿塔兰忒,E*****,ios服,SR
7315180,库·丘林[Alter],藑*****,ios服,SSR
7315181,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
7315182,托马斯·爱迪生,湛*****,ios服,SR
7315183,阿蒂拉,澄*****,ios服,SSR
7315184,托马斯·爱迪生,没*****,安卓bili服,SR
7315185,齐格飞,浅*****,ios服,SR
7315186,库·丘林[Alter],啊*****,安卓联运服,SSR
7315187,莫德雷德,h*****,ios服,SSR
7315188,托马斯·爱迪生,S*****,安卓bili服,SR
7315189,贝奥武夫,折*****,安卓bili服,SR
