id,info,rname,sname,star
19497278,玉藻猫,杭*****,ios服,SR
19497279,斯卡哈,杭*****,ios服,SSR
19497280,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19497281,童谣,Y*****,ios服,SR
19497282,斯卡哈,Y*****,ios服,SSR
19497283,斯卡哈,忧*****,安卓bili服,SSR
19497284,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19497285,迦尔纳,丑*****,安卓bili服,SSR
19497286,童谣,晤*****,安卓bili服,SR
19497287,兰斯洛特,1*****,ios服,SR
19497288,童谣,昼*****,安卓bili服,SR
19497289,阿塔兰忒,妻*****,ios服,SR
19497290,芬恩·麦克库尔,孤*****,安卓bili服,SR
19497291,开膛手杰克,y*****,安卓bili服,SSR
19497292,贝奥武夫,7*****,安卓bili服,SR
19497293,卫宫,咕*****,安卓bili服,SR
19497294,阿斯托尔福,O*****,ios服,SR
19497295,贝奥武夫,n*****,安卓bili服,SR
19497296,斯卡哈,猜*****,安卓bili服,SSR
19497297,贝奥武夫,念*****,安卓bili服,SR
19497298,阿尔托莉雅·潘德拉贡〔Alter〕,念*****,安卓bili服,SR
19497299,李书文,念*****,安卓bili服,SR
19497300,玉藻前,秀*****,安卓bili服,SSR
19497301,玛丽·安托瓦内特,秀*****,安卓bili服,SR
19497302,迦尔纳,x*****,安卓bili服,SSR
19497303,安妮·伯妮＆玛莉·瑞德,潮*****,安卓bili服,SR
19497304,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19497305,兰斯洛特,寇*****,安卓bili服,SR
19497306,玛尔达,请*****,安卓联运服,SR
19497307,斯忒诺,一*****,安卓bili服,SR
19497308,齐格飞,一*****,安卓bili服,SR
