id,info,rname,sname,star
12254481,童谣,月*****,安卓bili服,SR
12254482,齐格飞,P*****,安卓bili服,SR
12254483,海伦娜·布拉瓦茨基,N*****,ios服,SR
12254484,卡米拉,l*****,安卓bili服,SR
12254485,贝奥武夫,爻*****,安卓bili服,SR
12254486,斯忒诺,l*****,安卓bili服,SR
12254487,玉藻猫,爻*****,安卓bili服,SR
12254488,伊丽莎白·巴托里,p*****,安卓bili服,SR
12254489,玉藻猫,p*****,安卓bili服,SR
12254490,玉藻猫,A*****,ios服,SR
12254491,酒吞童子,A*****,ios服,SSR
12254492,玉藻猫,u*****,安卓bili服,SR
12254493,伊丽莎白·巴托里,御*****,安卓bili服,SR
12254494,酒吞童子,K*****,安卓bili服,SSR
12254495,伊丽莎白·巴托里,果*****,ios服,SR
12254496,赫拉克勒斯,恋*****,安卓bili服,SR
12254497,伊丽莎白·巴托里,h*****,安卓bili服,SR
12254498,骑士迪昂,h*****,安卓bili服,SR
12254499,玛丽·安托瓦内特,y*****,安卓bili服,SR
12254500,阿斯托尔福,夜*****,安卓联运服,SR
12254501,弗朗西斯·德雷克,用*****,安卓联运服,SSR
12254502,卡米拉,鬼*****,安卓bili服,SR
12254503,卫宫,鬼*****,安卓bili服,SR
12254504,阿塔兰忒,c*****,安卓bili服,SR
12254505,玛丽·安托瓦内特,c*****,安卓bili服,SR
12254506,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
12254507,阿斯托尔福,冷*****,安卓bili服,SR
12254508,骑士迪昂,a*****,安卓bili服,SR
12254509,酒吞童子,N*****,ios服,SSR
12254510,伊丽莎白·巴托里,o*****,安卓bili服,SR
12254511,兰斯洛特,黎*****,安卓bili服,SR
12254512,酒吞童子,t*****,安卓bili服,SSR
12254513,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
12254514,酒吞童子,光*****,安卓bili服,SSR
12254515,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
12254516,库·丘林[Alter],5*****,ios服,SSR
12254517,安妮·伯妮＆玛莉·瑞德,缺*****,安卓bili服,SR
12254518,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12254519,卫宫〔Assassin〕,夕*****,ios服,SR
12254520,兰斯洛特,S*****,ios服,SR
12254521,玛尔达,k*****,安卓bili服,SR
12254522,玛尔达,o*****,安卓bili服,SR
12254523,玉藻猫,l*****,安卓bili服,SR
12254524,美狄亚〔Lily〕,x*****,安卓bili服,SR
12254525,斯忒诺,t*****,安卓bili服,SR
12254526,伊丽莎白·巴托里,咸*****,安卓bili服,SR
12254527,芬恩·麦克库尔,9*****,ios服,SR
12254528,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12254529,卫宫,c*****,安卓bili服,SR
12254530,骑士迪昂,d*****,安卓bili服,SR
12254531,卡米拉,e*****,安卓bili服,SR
12254532,骑士迪昂,［*****,安卓bili服,SR
12254533,贝奥武夫,T*****,安卓bili服,SR
12254534,骑士迪昂,影*****,ios服,SR
12254535,赫拉克勒斯,n*****,安卓bili服,SR
12254536,阿斯托尔福,t*****,安卓bili服,SR
12254537,赫拉克勒斯,豹*****,ios服,SR
12254538,玛丽·安托瓦内特,寻*****,安卓bili服,SR
12254539,骑士迪昂,阿*****,安卓bili服,SR
12254540,酒吞童子,非*****,安卓bili服,SSR
12254541,酒吞童子,非*****,安卓bili服,SSR
12254542,玛丽·安托瓦内特,T*****,安卓bili服,SR
12254543,骑士迪昂,微*****,安卓bili服,SR
12254544,玛尔达,j*****,安卓bili服,SR
12254545,玛尔达,v*****,安卓bili服,SR
12254546,玛尔达,a*****,安卓bili服,SR
12254547,骑士迪昂,l*****,安卓bili服,SR
12254548,弗兰肯斯坦,欧*****,安卓bili服,SR
12254549,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12254550,酒吞童子,·*****,ios服,SSR
12254551,骑士迪昂,过*****,ios服,SR
12254552,伊丽莎白·巴托里,索*****,安卓bili服,SR
12254553,齐格飞,真*****,安卓bili服,SR
12254554,齐格飞,a*****,安卓bili服,SR
12254555,骑士迪昂,海*****,安卓联运服,SR
12254556,玉藻猫,海*****,安卓联运服,SR
12254557,俄里翁,韩*****,安卓bili服,SSR
12254558,骑士迪昂,8*****,ios服,SR
12254559,玛丽·安托瓦内特,M*****,ios服,SR
12254560,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
12254561,赫拉克勒斯,此*****,安卓bili服,SR
12254562,玉藻猫,o*****,安卓bili服,SR
12254563,骑士迪昂,o*****,安卓bili服,SR
12254564,伊丽莎白·巴托里,右*****,ios服,SR
12254565,齐格飞,7*****,ios服,SR
12254566,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12254567,俄里翁,n*****,安卓bili服,SSR
12254568,罗摩,雾*****,安卓bili服,SR
12254569,酒吞童子,k*****,安卓bili服,SSR
12254570,玛尔达,f*****,安卓bili服,SR
12254571,俄里翁,a*****,ios服,SSR
12254572,酒吞童子,野*****,ios服,SSR
12254573,弗拉德三世,F*****,ios服,SSR
12254574,玉藻猫,0*****,安卓bili服,SR
12254575,玉藻前,l*****,安卓bili服,SSR
12254576,玉藻猫,D*****,ios服,SR
12254577,骑士迪昂,董*****,安卓bili服,SR
12254578,酒吞童子,董*****,安卓bili服,SSR
12254579,齐格飞,我*****,安卓bili服,SR
12254580,骑士迪昂,我*****,安卓bili服,SR
