id,info,rname,sname,star
15074197,卡米拉,千*****,安卓bili服,SR
15074198,童谣,童*****,安卓bili服,SR
15074199,玄奘三藏,沫*****,安卓bili服,SSR
15074200,齐格飞,h*****,安卓bili服,SR
15074201,伊丽莎白·巴托里,f*****,安卓bili服,SR
15074202,弗兰肯斯坦,0*****,安卓bili服,SR
15074203,齐格飞,愉*****,ios服,SR
15074204,玛丽·安托瓦内特,k*****,安卓bili服,SR
15074205,赫拉克勒斯,b*****,安卓bili服,SR
15074206,玉藻猫,岚*****,安卓bili服,SR
15074207,阿塔兰忒,w*****,ios服,SR
15074208,齐格飞,T*****,ios服,SR
15074209,玉藻猫,f*****,安卓bili服,SR
15074210,骑士迪昂,蜂*****,ios服,SR
15074211,卫宫,f*****,ios服,SR
15074212,贝奥武夫,本*****,安卓联运服,SR
15074213,阿周那,本*****,安卓联运服,SSR
15074214,玄奘三藏,2*****,安卓bili服,SSR
15074215,弗拉德三世,2*****,安卓bili服,SSR
15074216,伊丽莎白·巴托里,w*****,安卓bili服,SR
15074217,赫拉克勒斯,若*****,安卓联运服,SR
15074218,李书文,博*****,ios服,SR
15074219,玄奘三藏,正*****,安卓bili服,SSR
15074220,玄奘三藏,瓜*****,安卓bili服,SSR
15074221,玄奘三藏,a*****,安卓bili服,SSR
15074222,玉藻前,r*****,安卓bili服,SSR
15074223,兰斯洛特,r*****,安卓bili服,SR
15074224,李书文,d*****,安卓bili服,SR
15074225,弗拉德三世,风*****,ios服,SSR
15074226,玄奘三藏,w*****,安卓bili服,SSR
15074227,弗朗西斯·德雷克,i*****,安卓bili服,SSR
