id,info,rname,sname,star
8293462,阿塔兰忒,d*****,安卓bili服,SR
8293463,齐格飞,q*****,安卓bili服,SR
8293464,齐格飞,小*****,安卓bili服,SR
8293465,卡米拉,小*****,安卓bili服,SR
8293466,玉藻猫,小*****,安卓bili服,SR
8293467,卡米拉,n*****,安卓bili服,SR
8293468,伊丽莎白·巴托里,n*****,安卓bili服,SR
8293469,坂田金时,紫*****,安卓bili服,SSR
8293470,芬恩·麦克库尔,黑*****,安卓bili服,SR
8293471,骑士迪昂,d*****,安卓bili服,SR
8293472,齐格飞,m*****,安卓bili服,SR
8293473,阿周那,稀*****,安卓bili服,SSR
8293474,卫宫,无*****,安卓bili服,SR
8293475,芬恩·麦克库尔,啟*****,安卓bili服,SR
8293476,安妮·伯妮＆玛莉·瑞德,破*****,安卓bili服,SR
8293477,卡米拉,破*****,安卓bili服,SR
8293478,童谣,嗜*****,安卓bili服,SR
8293479,安妮·伯妮＆玛莉·瑞德,嗜*****,安卓bili服,SR
8293480,阿蒂拉,以*****,ios服,SSR
8293481,贞德,以*****,ios服,SSR
8293482,童谣,东*****,安卓bili服,SR
8293483,赫拉克勒斯,雾*****,安卓联运服,SR
8293484,坂田金时,d*****,安卓bili服,SSR
8293485,童谣,J*****,安卓bili服,SR
8293486,坂田金时,大*****,ios服,SSR
8293487,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
8293488,伊丽莎白·巴托里,U*****,安卓bili服,SR
8293489,齐格飞,p*****,ios服,SR
8293490,坂田金时,p*****,ios服,SSR
8293491,童谣,黑*****,安卓bili服,SR
8293492,骑士迪昂,s*****,安卓bili服,SR
