id,info,rname,sname,star
29146321,芬恩·麦克库尔,4*****,ios服,SR
29146322,卫宫〔Assassin〕,o*****,安卓bili服,SR
29146323,玛丽·安托瓦内特,D*****,安卓bili服,SR
29146324,芬恩·麦克库尔,e*****,安卓bili服,SR
29146325,阿斯托尔福,r*****,安卓bili服,SR
29146326,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29146327,阿斯托尔福,松*****,安卓bili服,SR
29146328,兰斯洛特,祁*****,ios服,SR
29146329,贝奥武夫,祁*****,ios服,SR
29146330,兰斯洛特,5*****,ios服,SR
29146331,卫宫,G*****,ios服,SR
29146332,莫德雷德,△*****,安卓bili服,SSR
29146333,罗摩,杀*****,安卓联运服,SR
29146334,斯忒诺,噜*****,ios服,SR
29146335,阿尔托莉雅·潘德拉贡〔Alter〕,谷*****,安卓bili服,SR
29146336,玛丽·安托瓦内特,炸*****,ios服,SR
29146337,女王梅芙,能*****,安卓bili服,SSR
29146338,女王梅芙,4*****,ios服,SSR
29146339,罗摩,如*****,安卓bili服,SR
29146340,童谣,摔*****,安卓bili服,SR
29146341,卫宫,q*****,安卓bili服,SR
29146342,迦尔纳,y*****,安卓bili服,SSR
29146343,卡米拉,K*****,安卓bili服,SR
29146344,斯忒诺,6*****,ios服,SR
29146345,玛尔达,失*****,安卓bili服,SR
29146346,兰斯洛特,常*****,ios服,SR
29146347,开膛手杰克,胡*****,安卓bili服,SSR
29146348,伊丽莎白·巴托里,2*****,安卓bili服,SR
29146349,玉藻猫,h*****,安卓bili服,SR
29146350,齐格飞,i*****,安卓bili服,SR
29146351,玉藻猫,i*****,安卓bili服,SR
29146352,罗摩,萝*****,安卓bili服,SR
29146353,俄里翁,黑*****,安卓bili服,SSR
29146354,阿尔托莉雅·潘德拉贡〔Alter〕,群*****,ios服,SR
29146355,开膛手杰克,e*****,安卓bili服,SSR
29146356,卫宫,o*****,安卓bili服,SR
29146357,贞德,玩*****,ios服,SSR
29146358,诸葛孔明〔埃尔梅罗Ⅱ世〕,机*****,安卓bili服,SSR
29146359,玉藻前,冷*****,安卓bili服,SSR
29146360,卫宫〔Assassin〕,6*****,安卓bili服,SR
29146361,阿斯托尔福,刘*****,安卓bili服,SR
29146362,弗兰肯斯坦,各*****,ios服,SR
29146363,阿斯托尔福,7*****,ios服,SR
29146364,托马斯·爱迪生,d*****,ios服,SR
29146365,阿斯托尔福,d*****,ios服,SR
29146366,迦尔纳,a*****,安卓bili服,SSR
29146367,开膛手杰克,a*****,安卓bili服,SSR
29146368,弗朗西斯·德雷克,伤*****,安卓bili服,SSR
29146369,迦尔纳,月*****,ios服,SSR
29146370,南丁格尔,听*****,安卓bili服,SSR
29146371,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
29146372,安妮·伯妮＆玛莉·瑞德,亦*****,安卓bili服,SR
29146373,卡米拉,亦*****,安卓bili服,SR
29146374,阿尔托莉雅·潘德拉贡〔Alter〕,莫*****,安卓bili服,SR
29146375,开膛手杰克,起*****,ios服,SSR
29146376,安妮·伯妮＆玛莉·瑞德,盛*****,安卓bili服,SR
29146377,玛尔达,督*****,安卓bili服,SR
29146378,齐格飞,浓*****,安卓bili服,SR
29146379,伊丽莎白·巴托里,首*****,ios服,SR
29146380,伊丽莎白·巴托里,b*****,安卓bili服,SR
29146381,卫宫〔Assassin〕,九*****,安卓bili服,SR
29146382,阿塔兰忒,丨*****,安卓bili服,SR
29146383,美狄亚〔Lily〕,K*****,安卓bili服,SR
29146384,阿周那,乌*****,ios服,SSR
29146385,卡米拉,三*****,安卓bili服,SR
29146386,骑士迪昂,芷*****,安卓bili服,SR
29146387,南丁格尔,芷*****,安卓bili服,SSR
29146388,兰斯洛特,管*****,安卓bili服,SR
29146389,李书文,d*****,ios服,SR
29146390,卫宫,s*****,ios服,SR
29146391,卫宫〔Assassin〕,千*****,安卓bili服,SR
29146392,骑士迪昂,宝*****,ios服,SR
29146393,玉藻猫,k*****,安卓bili服,SR
29146394,卡米拉,恋*****,ios服,SR
29146395,开膛手杰克,a*****,安卓bili服,SSR
29146396,迦尔纳,梁*****,安卓bili服,SSR
29146397,卡米拉,梁*****,安卓bili服,SR
29146398,弗朗西斯·德雷克,神*****,安卓bili服,SSR
29146399,尼禄·克劳狄乌斯,师*****,安卓bili服,SR
29146400,兰斯洛特,拥*****,安卓bili服,SR
29146401,美狄亚〔Lily〕,1*****,ios服,SR
29146402,托马斯·爱迪生,1*****,ios服,SR
29146403,阿塔兰忒,V*****,安卓bili服,SR
29146404,阿斯托尔福,司*****,安卓bili服,SR
29146405,贞德,E*****,ios服,SSR
29146406,贞德,風*****,ios服,SSR
29146407,阿塔兰忒,m*****,安卓bili服,SR
29146408,玛丽·安托瓦内特,朱*****,安卓bili服,SR
29146409,库·丘林[Alter],b*****,安卓bili服,SSR
29146410,弗兰肯斯坦,嬅*****,安卓bili服,SR
29146411,玛尔达,T*****,安卓bili服,SR
29146412,兰斯洛特,b*****,安卓bili服,SR
29146413,玉藻猫,f*****,安卓bili服,SR
29146414,南丁格尔,p*****,安卓bili服,SSR
29146415,骑士迪昂,灬*****,ios服,SR
29146416,斯忒诺,狗*****,安卓bili服,SR
29146417,卫宫,w*****,安卓bili服,SR
29146418,赫拉克勒斯,w*****,安卓bili服,SR
29146419,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29146420,美狄亚〔Lily〕,s*****,安卓bili服,SR
