id,info,rname,sname,star
11997705,酒吞童子,缪*****,安卓bili服,SSR
11997706,斯忒诺,无*****,ios服,SR
11997707,卫宫,静*****,安卓bili服,SR
11997708,阿塔兰忒,自*****,安卓bili服,SR
11997709,莫德雷德,（*****,安卓bili服,SSR
11997710,酒吞童子,凤*****,ios服,SSR
11997711,弗朗西斯·德雷克,莫*****,安卓bili服,SSR
11997712,阿蒂拉,1*****,安卓bili服,SSR
11997713,酒吞童子,s*****,安卓联运服,SSR
11997714,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
11997715,斯忒诺,神*****,安卓bili服,SR
11997716,赫拉克勒斯,r*****,安卓bili服,SR
11997717,兰斯洛特,o*****,安卓bili服,SR
11997718,斯忒诺,e*****,安卓bili服,SR
11997719,酒吞童子,柒*****,ios服,SSR
11997720,罗摩,桜*****,安卓bili服,SR
11997721,弗兰肯斯坦,单*****,安卓bili服,SR
11997722,卡米拉,h*****,安卓联运服,SR
11997723,斯忒诺,幼*****,安卓bili服,SR
11997724,贞德,r*****,安卓bili服,SSR
11997725,弗兰肯斯坦,安*****,安卓联运服,SR
11997726,玛丽·安托瓦内特,B*****,ios服,SR
11997727,玛丽·安托瓦内特,含*****,安卓bili服,SR
11997728,玛丽·安托瓦内特,x*****,安卓bili服,SR
11997729,弗兰肯斯坦,C*****,安卓bili服,SR
11997730,玛丽·安托瓦内特,黑*****,安卓bili服,SR
11997731,阿塔兰忒,黑*****,安卓bili服,SR
11997732,玛尔达,大*****,ios服,SR
11997733,齐格飞,拥*****,安卓bili服,SR
11997734,酒吞童子,c*****,ios服,SSR
11997735,卫宫,e*****,安卓bili服,SR
