id,info,rname,sname,star
8036172,托马斯·爱迪生,路*****,安卓bili服,SR
8036173,赫拉克勒斯,E*****,安卓bili服,SR
8036174,库·丘林[Alter],魔*****,安卓bili服,SSR
8036175,赫拉克勒斯,天*****,安卓bili服,SR
8036176,托马斯·爱迪生,q*****,安卓bili服,SR
8036177,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8036178,托马斯·爱迪生,f*****,安卓bili服,SR
8036179,玉藻前,最*****,安卓bili服,SSR
8036180,齐格飞,1*****,安卓bili服,SR
8036181,兰斯洛特,o*****,安卓bili服,SR
8036182,库·丘林[Alter],莉*****,安卓bili服,SSR
8036183,赫拉克勒斯,G*****,ios服,SR
8036184,迦尔纳,G*****,ios服,SSR
8036185,托马斯·爱迪生,q*****,安卓bili服,SR
8036186,托马斯·爱迪生,h*****,ios服,SR
8036187,托马斯·爱迪生,a*****,ios服,SR
8036188,玉藻猫,没*****,安卓bili服,SR
8036189,库·丘林[Alter],没*****,安卓bili服,SSR
8036190,玛尔达,琉*****,ios服,SR
8036191,弗兰肯斯坦,H*****,ios服,SR
8036192,库·丘林[Alter],u*****,安卓bili服,SSR
8036193,库·丘林[Alter],z*****,安卓bili服,SSR
8036194,库·丘林[Alter],1*****,安卓bili服,SSR
8036195,玉藻前,T*****,ios服,SSR
8036196,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
8036197,罗摩,b*****,安卓bili服,SR
8036198,托马斯·爱迪生,小*****,安卓bili服,SR
8036199,斯忒诺,b*****,安卓bili服,SR
8036200,罗摩,k*****,安卓bili服,SR
8036201,赫拉克勒斯,泣*****,安卓bili服,SR
8036202,托马斯·爱迪生,u*****,安卓bili服,SR
