id,info,rname,sname,star
17679828,卫宫,w*****,ios服,SR
17679829,伊丽莎白·巴托里,忆*****,安卓bili服,SR
17679830,阿周那,孙*****,安卓bili服,SSR
17679831,芬恩·麦克库尔,6*****,安卓bili服,SR
17679832,玛丽·安托瓦内特,2*****,安卓bili服,SR
17679833,斯卡哈,j*****,安卓bili服,SSR
17679834,伊丽莎白·巴托里,A*****,安卓bili服,SR
17679835,卫宫,n*****,安卓bili服,SR
17679836,卫宫〔Assassin〕,薛*****,安卓bili服,SR
17679837,玛丽·安托瓦内特,怒*****,安卓bili服,SR
17679838,阿蒂拉,怒*****,安卓bili服,SSR
17679839,赫拉克勒斯,一*****,安卓联运服,SR
17679840,斯卡哈,K*****,ios服,SSR
17679841,卫宫〔Assassin〕,u*****,ios服,SR
17679842,童谣,u*****,ios服,SR
17679843,玛丽·安托瓦内特,u*****,ios服,SR
17679844,卫宫〔Assassin〕,初*****,ios服,SR
17679845,童谣,初*****,ios服,SR
17679846,玛丽·安托瓦内特,初*****,ios服,SR
17679847,斯卡哈,正*****,安卓bili服,SSR
17679848,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
17679849,弗兰肯斯坦,缠*****,安卓bili服,SR
17679850,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
17679851,赫拉克勒斯,N*****,安卓联运服,SR
17679852,卡米拉,a*****,安卓bili服,SR
17679853,尼禄·克劳狄乌斯,初*****,安卓bili服,SR
17679854,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17679855,伊丽莎白·巴托里,三*****,ios服,SR
17679856,骑士迪昂,听*****,安卓bili服,SR
17679857,斯卡哈,凌*****,ios服,SSR
17679858,童谣,b*****,ios服,SR
17679859,童谣,j*****,安卓bili服,SR
17679860,玉藻猫,阿*****,安卓bili服,SR
17679861,斯卡哈,e*****,安卓bili服,SSR
17679862,斯卡哈,p*****,ios服,SSR
17679863,斯卡哈,妮*****,安卓bili服,SSR
17679864,罗摩,1*****,安卓bili服,SR
17679865,芬恩·麦克库尔,y*****,安卓bili服,SR
17679866,斯卡哈,咕*****,ios服,SSR
17679867,齐格飞,z*****,安卓bili服,SR
17679868,玛丽·安托瓦内特,z*****,安卓bili服,SR
17679869,玉藻猫,p*****,安卓bili服,SR
17679870,赫拉克勒斯,柏*****,安卓bili服,SR
17679871,童谣,f*****,安卓bili服,SR
17679872,玉藻猫,u*****,安卓bili服,SR
17679873,玉藻猫,三*****,安卓bili服,SR
17679874,芬恩·麦克库尔,3*****,ios服,SR
17679875,斯卡哈,朔*****,安卓bili服,SSR
17679876,兰斯洛特,b*****,安卓bili服,SR
17679877,玉藻猫,蓝*****,安卓bili服,SR
17679878,玛丽·安托瓦内特,A*****,安卓bili服,SR
17679879,伊丽莎白·巴托里,u*****,安卓bili服,SR
17679880,卡米拉,u*****,安卓bili服,SR
17679881,伊丽莎白·巴托里,I*****,ios服,SR
17679882,兰斯洛特,p*****,安卓bili服,SR
17679883,卡米拉,g*****,安卓bili服,SR
17679884,南丁格尔,a*****,安卓bili服,SSR
17679885,骑士迪昂,6*****,ios服,SR
17679886,齐格飞,n*****,安卓bili服,SR
17679887,海伦娜·布拉瓦茨基,暖*****,安卓联运服,SR
17679888,卡米拉,d*****,安卓bili服,SR
17679889,齐格飞,雪*****,ios服,SR
17679890,莫德雷德,雪*****,ios服,SSR
17679891,童谣,5*****,安卓bili服,SR
17679892,尼禄·克劳狄乌斯,3*****,ios服,SR
17679893,海伦娜·布拉瓦茨基,大*****,ios服,SR
17679894,骑士迪昂,z*****,安卓bili服,SR
17679895,阿蒂拉,哟*****,安卓bili服,SSR
17679896,弗兰肯斯坦,r*****,安卓bili服,SR
17679897,芬恩·麦克库尔,中*****,安卓bili服,SR
17679898,芬恩·麦克库尔,旧*****,安卓bili服,SR
17679899,海伦娜·布拉瓦茨基,△*****,安卓bili服,SR
17679900,斯卡哈,7*****,ios服,SSR
17679901,玛丽·安托瓦内特,勾*****,安卓bili服,SR
17679902,卫宫,y*****,安卓bili服,SR
17679903,赫拉克勒斯,y*****,安卓bili服,SR
17679904,弗朗西斯·德雷克,g*****,安卓bili服,SSR
17679905,伊丽莎白·巴托里,e*****,安卓bili服,SR
17679906,童谣,松*****,安卓联运服,SR
17679907,玛丽·安托瓦内特,i*****,安卓bili服,SR
17679908,芬恩·麦克库尔,暧*****,ios服,SR
17679909,斯卡哈,y*****,安卓bili服,SSR
17679910,斯卡哈,C*****,安卓bili服,SSR
17679911,斯卡哈,累*****,ios服,SSR
17679912,弗兰肯斯坦,心*****,安卓bili服,SR
17679913,玛尔达,心*****,安卓bili服,SR
17679914,卫宫,9*****,ios服,SR
17679915,阿尔托莉雅·潘德拉贡〔Alter〕,六*****,ios服,SR
17679916,弗拉德三世,L*****,安卓bili服,SSR
17679917,斯卡哈,b*****,ios服,SSR
17679918,骑士迪昂,f*****,安卓bili服,SR
17679919,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
17679920,齐格飞,啊*****,ios服,SR
17679921,骑士迪昂,n*****,ios服,SR
17679922,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
17679923,骑士迪昂,i*****,安卓bili服,SR
17679924,贞德,u*****,安卓bili服,SSR
17679925,兰斯洛特,汪*****,安卓bili服,SR
17679926,骑士迪昂,P*****,ios服,SR
17679927,斯忒诺,b*****,安卓bili服,SR
