id,info,rname,sname,star
10471760,芬恩·麦克库尔,s*****,安卓bili服,SR
10471761,斯忒诺,n*****,安卓bili服,SR
10471762,阿塔兰忒,c*****,安卓bili服,SR
10471763,童谣,姬*****,安卓bili服,SR
10471764,卫宫,r*****,安卓bili服,SR
10471765,弗兰肯斯坦,r*****,安卓bili服,SR
10471766,斯忒诺,1*****,安卓bili服,SR
10471767,俄里翁,b*****,安卓bili服,SSR
10471768,齐格飞,j*****,安卓bili服,SR
10471769,酒吞童子,I*****,ios服,SSR
10471770,酒吞童子,n*****,安卓bili服,SSR
10471771,骑士迪昂,强*****,ios服,SR
10471772,迦尔纳,c*****,安卓bili服,SSR
10471773,卡米拉,k*****,安卓bili服,SR
10471774,卫宫,o*****,安卓bili服,SR
10471775,卫宫〔Assassin〕,s*****,安卓bili服,SR
10471776,酒吞童子,e*****,安卓bili服,SSR
10471777,卡米拉,l*****,安卓bili服,SR
10471778,齐格飞,x*****,安卓bili服,SR
10471779,阿塔兰忒,e*****,安卓bili服,SR
10471780,贞德,b*****,ios服,SSR
10471781,斯忒诺,医*****,ios服,SR
10471782,兰斯洛特,9*****,安卓bili服,SR
10471783,弗兰肯斯坦,h*****,安卓bili服,SR
10471784,酒吞童子,o*****,安卓bili服,SSR
10471785,童谣,m*****,安卓bili服,SR
10471786,俄里翁,w*****,安卓bili服,SSR
10471787,酒吞童子,e*****,安卓bili服,SSR
10471788,骑士迪昂,不*****,安卓联运服,SR
10471789,齐格飞,l*****,安卓bili服,SR
10471790,玛尔达,l*****,安卓bili服,SR
