id,info,rname,sname,star
15083557,赫拉克勒斯,h*****,安卓bili服,SR
15083558,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15083559,玛丽·安托瓦内特,h*****,安卓bili服,SR
15083560,阿蒂拉,6*****,ios服,SSR
15083561,玄奘三藏,两*****,安卓bili服,SSR
15083562,玉藻猫,一*****,安卓bili服,SR
15083563,玉藻前,Z*****,ios服,SSR
15083564,南丁格尔,御*****,ios服,SSR
15083565,李书文,K*****,安卓bili服,SR
15083566,阿塔兰忒,a*****,ios服,SR
15083567,李书文,p*****,安卓bili服,SR
15083568,卡米拉,h*****,安卓bili服,SR
15083569,玄奘三藏,风*****,ios服,SSR
15083570,卡米拉,0*****,安卓bili服,SR
15083571,李书文,j*****,安卓bili服,SR
15083572,阿蒂拉,七*****,ios服,SSR
15083573,俄里翁,0*****,ios服,SSR
15083574,斯忒诺,森*****,ios服,SR
15083575,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15083576,李书文,n*****,安卓bili服,SR
15083577,齐格飞,g*****,安卓bili服,SR
15083578,玉藻猫,g*****,安卓bili服,SR
15083579,伊丽莎白·巴托里,g*****,安卓bili服,SR
15083580,玄奘三藏,s*****,安卓bili服,SSR
15083581,李书文,a*****,安卓bili服,SR
15083582,贝奥武夫,c*****,安卓bili服,SR
15083583,李书文,中*****,ios服,SR
15083584,李书文,c*****,安卓bili服,SR
15083585,玄奘三藏,8*****,安卓bili服,SSR
15083586,玄奘三藏,8*****,安卓bili服,SSR
15083587,李书文,8*****,安卓bili服,SR
