id,info,rname,sname,star
10738531,贝奥武夫,N*****,ios服,SR
10738532,玛尔达,聆*****,安卓bili服,SR
10738533,玉藻猫,a*****,安卓bili服,SR
10738534,莫德雷德,光*****,安卓bili服,SSR
10738535,阿斯托尔福,光*****,安卓bili服,SR
10738536,芬恩·麦克库尔,o*****,安卓bili服,SR
10738537,酒吞童子,s*****,安卓bili服,SSR
10738538,齐格飞,n*****,安卓bili服,SR
10738539,斯忒诺,一*****,安卓bili服,SR
10738540,海伦娜·布拉瓦茨基,度*****,安卓联运服,SR
10738541,酒吞童子,阿*****,ios服,SSR
10738542,斯忒诺,柠*****,安卓bili服,SR
10738543,卫宫,そ*****,安卓bili服,SR
10738544,玉藻猫,星*****,安卓联运服,SR
10738545,阿塔兰忒,r*****,安卓bili服,SR
10738546,酒吞童子,r*****,安卓bili服,SSR
10738547,弗兰肯斯坦,a*****,安卓bili服,SR
10738548,阿斯托尔福,巢*****,安卓bili服,SR
10738549,玛尔达,一*****,安卓联运服,SR
10738550,贝奥武夫,o*****,安卓bili服,SR
10738551,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10738552,伊丽莎白·巴托里,x*****,安卓bili服,SR
10738553,玛尔达,f*****,安卓bili服,SR
10738554,玛尔达,晴*****,安卓bili服,SR
10738555,南丁格尔,z*****,安卓bili服,SSR
10738556,酒吞童子,z*****,安卓bili服,SSR
10738557,卡米拉,t*****,安卓bili服,SR
10738558,酒吞童子,迷*****,安卓bili服,SSR
10738559,玛丽·安托瓦内特,潘*****,ios服,SR
10738560,海伦娜·布拉瓦茨基,大*****,ios服,SR
10738561,赫拉克勒斯,大*****,ios服,SR
