id,info,rname,sname,star
10856641,卡米拉,S*****,安卓bili服,SR
10856642,伊丽莎白·巴托里,r*****,安卓bili服,SR
10856643,芬恩·麦克库尔,欧*****,安卓bili服,SR
10856644,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
10856645,卫宫〔Assassin〕,9*****,安卓bili服,SR
10856646,芬恩·麦克库尔,b*****,安卓bili服,SR
10856647,齐格飞,b*****,安卓bili服,SR
10856648,酒吞童子,樱*****,安卓bili服,SSR
10856649,阿塔兰忒,q*****,安卓bili服,SR
10856650,卡米拉,2*****,安卓bili服,SR
10856651,芬恩·麦克库尔,红*****,ios服,SR
10856652,卫宫,前*****,安卓bili服,SR
10856653,酒吞童子,前*****,安卓bili服,SSR
10856654,罗摩,1*****,安卓bili服,SR
10856655,酒吞童子,零*****,安卓bili服,SSR
10856656,酒吞童子,n*****,安卓bili服,SSR
10856657,卫宫,s*****,安卓bili服,SR
10856658,斯忒诺,噬*****,安卓联运服,SR
10856659,童谣,非*****,安卓bili服,SR
10856660,伊丽莎白·巴托里,r*****,安卓bili服,SR
10856661,罗摩,h*****,安卓bili服,SR
10856662,芬恩·麦克库尔,贲*****,安卓bili服,SR
10856663,玉藻猫,稻*****,安卓bili服,SR
10856664,酒吞童子,稻*****,安卓bili服,SSR
10856665,斯忒诺,c*****,ios服,SR
10856666,卫宫,a*****,安卓bili服,SR
10856667,兰斯洛特,a*****,安卓bili服,SR
10856668,伊丽莎白·巴托里,0*****,安卓bili服,SR
10856669,弗兰肯斯坦,居*****,安卓bili服,SR
10856670,卫宫,居*****,安卓bili服,SR
10856671,骑士迪昂,0*****,ios服,SR
