id,info,rname,sname,star
12060814,阿塔兰忒,f*****,安卓bili服,SR
12060815,托马斯·爱迪生,f*****,安卓bili服,SR
12060816,罗摩,里*****,安卓bili服,SR
12060817,弗朗西斯·德雷克,别*****,安卓bili服,SSR
12060818,玉藻猫,g*****,安卓bili服,SR
12060819,伊丽莎白·巴托里,g*****,安卓bili服,SR
12060820,弗兰肯斯坦,n*****,安卓bili服,SR
12060821,齐格飞,a*****,安卓bili服,SR
12060822,伊丽莎白·巴托里,d*****,安卓bili服,SR
12060823,酒吞童子,闲*****,安卓bili服,SSR
12060824,齐格飞,H*****,安卓bili服,SR
12060825,玛尔达,给*****,ios服,SR
12060826,罗摩,给*****,ios服,SR
12060827,酒吞童子,给*****,ios服,SSR
12060828,斯忒诺,c*****,安卓bili服,SR
12060829,童谣,内*****,安卓bili服,SR
12060830,玛尔达,x*****,安卓bili服,SR
12060831,卡米拉,它*****,ios服,SR
12060832,斯忒诺,它*****,ios服,SR
12060833,酒吞童子,C*****,安卓bili服,SSR
12060834,玉藻前,焦*****,安卓bili服,SSR
12060835,阿斯托尔福,A*****,安卓bili服,SR
12060836,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12060837,骑士迪昂,s*****,安卓bili服,SR
12060838,骑士迪昂,名*****,安卓bili服,SR
12060839,骑士迪昂,飞*****,安卓bili服,SR
12060840,卡米拉,M*****,安卓bili服,SR
12060841,伊丽莎白·巴托里,a*****,安卓bili服,SR
12060842,玛丽·安托瓦内特,u*****,安卓bili服,SR
12060843,酒吞童子,双*****,安卓联运服,SSR
12060844,赫拉克勒斯,浅*****,安卓bili服,SR
