id,info,rname,sname,star
25772769,赫拉克勒斯,e*****,ios服,SR
25772770,茨木童子,发*****,安卓bili服,SR
25772771,茨木童子,宇*****,ios服,SR
25772772,源赖光,咸*****,安卓bili服,SSR
25772773,源赖光,白*****,安卓bili服,SSR
25772774,卫宫〔Assassin〕,8*****,ios服,SR
25772775,卡米拉,D*****,ios服,SR
25772776,源赖光,D*****,ios服,SSR
25772777,茨木童子,d*****,ios服,SR
25772778,茨木童子,4*****,安卓bili服,SR
25772779,茨木童子,2*****,安卓bili服,SR
25772780,赫拉克勒斯,爱*****,安卓联运服,SR
25772781,茨木童子,f*****,安卓bili服,SR
25772782,茨木童子,3*****,安卓bili服,SR
25772783,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
25772784,卫宫,g*****,安卓bili服,SR
25772785,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
25772786,贝奥武夫,k*****,安卓bili服,SR
25772787,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25772788,弗兰肯斯坦,p*****,安卓bili服,SR
25772789,兰斯洛特,8*****,安卓bili服,SR
25772790,茨木童子,i*****,安卓bili服,SR
25772791,玛丽·安托瓦内特,胖*****,安卓bili服,SR
25772792,茨木童子,佘*****,安卓bili服,SR
25772793,源赖光,门*****,安卓bili服,SSR
25772794,阿塔兰忒,海*****,ios服,SR
25772795,海伦娜·布拉瓦茨基,闵*****,安卓bili服,SR
25772796,海伦娜·布拉瓦茨基,f*****,ios服,SR
25772797,茨木童子,百*****,安卓bili服,SR
25772798,骑士迪昂,1*****,ios服,SR
25772799,茨木童子,图*****,ios服,SR
25772800,伊丽莎白·巴托里,魔*****,安卓联运服,SR
25772801,安妮·伯妮＆玛莉·瑞德,早*****,安卓bili服,SR
25772802,茨木童子,超*****,安卓联运服,SR
25772803,伊丽莎白·巴托里,殁*****,安卓bili服,SR
25772804,源赖光,皆*****,安卓bili服,SSR
25772805,俄里翁,b*****,ios服,SSR
25772806,海伦娜·布拉瓦茨基,e*****,ios服,SR
25772807,源赖光,m*****,ios服,SSR
25772808,阿蒂拉,仲*****,安卓bili服,SSR
25772809,伊丽莎白·巴托里,洛*****,安卓bili服,SR
25772810,茨木童子,5*****,安卓bili服,SR
25772811,茨木童子,二*****,安卓bili服,SR
25772812,源赖光,边*****,安卓bili服,SSR
25772813,齐格飞,a*****,ios服,SR
25772814,茨木童子,班*****,安卓bili服,SR
25772815,茨木童子,H*****,ios服,SR
25772816,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25772817,茨木童子,道*****,安卓bili服,SR
25772818,卫宫〔Assassin〕,咸*****,安卓bili服,SR
25772819,骑士迪昂,咸*****,安卓bili服,SR
25772820,源赖光, *****,ios服,SSR
25772821,茨木童子,妫*****,ios服,SR
25772822,莫德雷德,L*****,ios服,SSR
25772823,俄里翁,r*****,ios服,SSR
25772824,玛尔达,も*****,安卓联运服,SR
25772825,玛丽·安托瓦内特,も*****,安卓联运服,SR
25772826,托马斯·爱迪生,h*****,安卓bili服,SR
25772827,齐格飞,宇*****,ios服,SR
25772828,茨木童子,2*****,安卓bili服,SR
25772829,源赖光,中*****,ios服,SSR
25772830,阿斯托尔福,e*****,安卓bili服,SR
25772831,罗摩,e*****,安卓bili服,SR
25772832,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25772833,卫宫,最*****,安卓联运服,SR
25772834,玉藻猫,最*****,安卓联运服,SR
25772835,茨木童子,青*****,安卓bili服,SR
25772836,茨木童子,c*****,安卓bili服,SR
25772837,茨木童子,兲*****,安卓bili服,SR
25772838,贝奥武夫,潇*****,安卓bili服,SR
25772839,李书文,5*****,ios服,SR
25772840,源赖光,i*****,ios服,SSR
25772841,茨木童子,I*****,ios服,SR
25772842,芬恩·麦克库尔,n*****,安卓bili服,SR
25772843,诸葛孔明〔埃尔梅罗Ⅱ世〕,哈*****,ios服,SSR
25772844,罗摩,5*****,ios服,SR
25772845,芬恩·麦克库尔,h*****,安卓bili服,SR
25772846,齐格飞,故*****,安卓bili服,SR
25772847,茨木童子,弘*****,ios服,SR
25772848,茨木童子,弘*****,ios服,SR
25772849,玛丽·安托瓦内特,3*****,安卓bili服,SR
25772850,俄里翁,3*****,安卓bili服,SSR
25772851,茨木童子,微*****,安卓bili服,SR
25772852,卫宫,o*****,安卓bili服,SR
25772853,阿塔兰忒,真*****,安卓bili服,SR
25772854,俄里翁,麻*****,安卓bili服,SSR
25772855,贝奥武夫,麻*****,安卓bili服,SR
25772856,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25772857,开膛手杰克,w*****,安卓bili服,SSR
25772858,源赖光,o*****,安卓bili服,SSR
25772859,芬恩·麦克库尔,慶*****,安卓bili服,SR
25772860,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
25772861,李书文,6*****,ios服,SR
25772862,茨木童子,楚*****,安卓bili服,SR
25772863,茨木童子,t*****,安卓bili服,SR
25772864,茨木童子,t*****,安卓bili服,SR
25772865,童谣,p*****,安卓bili服,SR
25772866,源赖光,1*****,安卓bili服,SSR
25772867,齐格飞,拾*****,ios服,SR
25772868,卡米拉,o*****,安卓bili服,SR
