id,info,rname,sname,star
23301207,源赖光,1*****,安卓bili服,SSR
23301208,源赖光,1*****,安卓bili服,SSR
23301209,源赖光,1*****,安卓bili服,SSR
23301210,卫宫,1*****,安卓bili服,SR
23301211,赫拉克勒斯,S*****,安卓联运服,SR
23301212,茨木童子,善*****,ios服,SR
23301213,茨木童子,研*****,ios服,SR
23301214,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23301215,阿斯托尔福,J*****,安卓bili服,SR
23301216,南丁格尔,阿*****,安卓bili服,SSR
23301217,芬恩·麦克库尔,F*****,ios服,SR
23301218,源赖光,研*****,ios服,SSR
23301219,童谣,常*****,安卓bili服,SR
23301220,阿蒂拉,1*****,安卓bili服,SSR
23301221,卫宫〔Assassin〕,凛*****,ios服,SR
23301222,莫德雷德,1*****,安卓bili服,SSR
23301223,茨木童子,1*****,安卓bili服,SR
23301224,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
23301225,弗兰肯斯坦,八*****,安卓bili服,SR
23301226,莫德雷德,希*****,安卓bili服,SSR
23301227,茨木童子,d*****,ios服,SR
23301228,源赖光,傲*****,ios服,SSR
23301229,贞德,江*****,安卓bili服,SSR
23301230,玉藻前,a*****,安卓bili服,SSR
23301231,齐格飞,路*****,ios服,SR
23301232,源赖光,l*****,ios服,SSR
23301233,阿周那,H*****,ios服,SSR
23301234,阿蒂拉,1*****,安卓bili服,SSR
23301235,阿蒂拉,秦*****,安卓bili服,SSR
23301236,阿蒂拉,1*****,安卓bili服,SSR
23301237,茨木童子,1*****,安卓bili服,SR
23301238,源赖光,除*****,安卓bili服,SSR
23301239,阿蒂拉,1*****,安卓bili服,SSR
23301240,玉藻猫,1*****,安卓bili服,SR
23301241,阿蒂拉,1*****,安卓bili服,SSR
23301242,阿塔兰忒,1*****,安卓bili服,SR
23301243,阿蒂拉,1*****,安卓bili服,SSR
23301244,茨木童子,1*****,安卓bili服,SR
23301245,伊丽莎白·巴托里,战*****,ios服,SR
23301246,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
23301247,迦尔纳,1*****,安卓bili服,SSR
23301248,源赖光,9*****,安卓bili服,SSR
23301249,源赖光,炒*****,ios服,SSR
23301250,罗摩,1*****,安卓bili服,SR
23301251,茨木童子,r*****,安卓bili服,SR
23301252,罗摩,2*****,安卓bili服,SR
23301253,迦尔纳,S*****,安卓bili服,SSR
23301254,茨木童子,p*****,安卓bili服,SR
23301255,兰斯洛特,1*****,安卓bili服,SR
23301256,源赖光,白*****,安卓bili服,SSR
23301257,玛尔达,m*****,安卓bili服,SR
23301258,伊丽莎白·巴托里,m*****,安卓bili服,SR
23301259,源赖光,1*****,安卓bili服,SSR
23301260,骑士迪昂,橘*****,安卓联运服,SR
23301261,斯忒诺,Y*****,安卓bili服,SR
23301262,茨木童子,Y*****,安卓bili服,SR
23301263,源赖光,h*****,安卓bili服,SSR
23301264,茨木童子,1*****,安卓bili服,SR
23301265,卡米拉,1*****,安卓bili服,SR
23301266,齐格飞,帕*****,安卓联运服,SR
23301267,茨木童子,A*****,安卓bili服,SR
23301268,茨木童子,1*****,安卓bili服,SR
23301269,海伦娜·布拉瓦茨基,印*****,安卓bili服,SR
23301270,茨木童子,1*****,安卓bili服,SR
23301271,源赖光,1*****,安卓bili服,SSR
23301272,源赖光,K*****,ios服,SSR
23301273,赫拉克勒斯,1*****,安卓bili服,SR
23301274,斯忒诺,1*****,安卓bili服,SR
23301275,卫宫,9*****,安卓bili服,SR
23301276,源赖光,r*****,安卓bili服,SSR
23301277,齐格飞,黎*****,安卓bili服,SR
23301278,骑士迪昂,O*****,ios服,SR
23301279,罗摩,1*****,安卓bili服,SR
23301280,源赖光,1*****,安卓bili服,SSR
23301281,茨木童子,l*****,安卓bili服,SR
23301282,玉藻猫,l*****,安卓bili服,SR
23301283,海伦娜·布拉瓦茨基,島*****,安卓bili服,SR
23301284,源赖光,1*****,安卓bili服,SSR
23301285,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
23301286,茨木童子,什*****,安卓bili服,SR
23301287,源赖光,宁*****,安卓bili服,SSR
23301288,罗摩,1*****,安卓bili服,SR
23301289,源赖光,兜*****,ios服,SSR
23301290,罗摩,1*****,安卓bili服,SR
23301291,源赖光,1*****,安卓bili服,SSR
23301292,源赖光,1*****,安卓bili服,SSR
23301293,茨木童子,u*****,安卓bili服,SR
23301294,茨木童子,1*****,安卓bili服,SR
23301295,茨木童子,P*****,安卓bili服,SR
23301296,茨木童子,苟*****,安卓联运服,SR
23301297,茨木童子,P*****,安卓bili服,SR
23301298,源赖光,7*****,安卓bili服,SSR
23301299,齐格飞,对*****,ios服,SR
23301300,源赖光,对*****,ios服,SSR
23301301,源赖光,1*****,安卓bili服,SSR
23301302,茨木童子,1*****,安卓bili服,SR
23301303,兰斯洛特,1*****,安卓bili服,SR
23301304,茨木童子,1*****,安卓bili服,SR
23301305,赫拉克勒斯,c*****,ios服,SR
23301306,源赖光,c*****,ios服,SSR
