id,info,rname,sname,star
11480613,卫宫,葛*****,安卓bili服,SR
11480614,玉藻猫,葛*****,安卓bili服,SR
11480615,玛丽·安托瓦内特,宫*****,安卓联运服,SR
11480616,玛尔达,k*****,安卓bili服,SR
11480617,迦尔纳,b*****,安卓bili服,SSR
11480618,阿斯托尔福,4*****,安卓bili服,SR
11480619,卫宫,4*****,安卓bili服,SR
11480620,罗摩,e*****,安卓bili服,SR
11480621,卫宫〔Assassin〕,I*****,安卓bili服,SR
11480622,玛尔达,贞*****,ios服,SR
11480623,伊丽莎白·巴托里,V*****,ios服,SR
11480624,卡米拉,x*****,安卓bili服,SR
11480625,卫宫,e*****,ios服,SR
11480626,斯忒诺,e*****,ios服,SR
11480627,玛丽·安托瓦内特,a*****,安卓bili服,SR
11480628,卫宫〔Assassin〕,d*****,安卓bili服,SR
11480629,玛尔达,v*****,安卓bili服,SR
11480630,兰斯洛特,v*****,安卓bili服,SR
11480631,弗朗西斯·德雷克,1*****,ios服,SSR
11480632,卡米拉,青*****,ios服,SR
11480633,玛尔达,レ*****,ios服,SR
11480634,童谣,那*****,安卓bili服,SR
11480635,兰斯洛特,R*****,ios服,SR
11480636,骑士迪昂,e*****,安卓bili服,SR
11480637,芬恩·麦克库尔,研*****,ios服,SR
11480638,酒吞童子,蔚*****,安卓bili服,SSR
11480639,酒吞童子,O*****,ios服,SSR
11480640,卫宫,病*****,ios服,SR
11480641,安妮·伯妮＆玛莉·瑞德,病*****,ios服,SR
11480642,玛丽·安托瓦内特,h*****,安卓bili服,SR
11480643,赫拉克勒斯,n*****,安卓bili服,SR
11480644,玛尔达,洛*****,安卓联运服,SR
11480645,赫拉克勒斯,1*****,安卓bili服,SR
11480646,骑士迪昂,b*****,安卓bili服,SR
11480647,齐格飞,b*****,安卓bili服,SR
11480648,酒吞童子,4*****,安卓bili服,SSR
11480649,弗拉德三世,夢*****,安卓联运服,SSR
11480650,骑士迪昂,八*****,安卓bili服,SR
11480651,骑士迪昂,o*****,安卓bili服,SR
11480652,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11480653,赫拉克勒斯,f*****,ios服,SR
11480654,弗兰肯斯坦,莘*****,安卓bili服,SR
11480655,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11480656,弗兰肯斯坦,经*****,ios服,SR
11480657,兰斯洛特,拉*****,安卓bili服,SR
11480658,玛尔达,博*****,ios服,SR
11480659,骑士迪昂,3*****,安卓bili服,SR
11480660,弗朗西斯·德雷克,淳*****,ios服,SSR
11480661,阿尔托莉雅·潘德拉贡,淳*****,ios服,SSR
11480662,阿塔兰忒,想*****,安卓bili服,SR
11480663,酒吞童子,下*****,安卓bili服,SSR
11480664,酒吞童子,S*****,安卓bili服,SSR
11480665,卫宫,路*****,安卓bili服,SR
11480666,卫宫,山*****,ios服,SR
11480667,齐格飞,凛*****,ios服,SR
11480668,童谣,5*****,安卓bili服,SR
11480669,玉藻猫,苏*****,安卓联运服,SR
11480670,伊丽莎白·巴托里,博*****,ios服,SR
11480671,卡米拉,O*****,ios服,SR
11480672,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
11480673,赫拉克勒斯,青*****,安卓bili服,SR
11480674,玉藻猫,青*****,安卓bili服,SR
11480675,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
11480676,斯忒诺,中*****,安卓bili服,SR
11480677,贞德,k*****,安卓bili服,SSR
11480678,罗摩,碎*****,ios服,SR
11480679,海伦娜·布拉瓦茨基,列*****,ios服,SR
11480680,玛丽·安托瓦内特,染*****,安卓bili服,SR
11480681,童谣,染*****,安卓bili服,SR
11480682,玛尔达,怀*****,安卓bili服,SR
11480683,童谣,段*****,安卓bili服,SR
11480684,童谣,5*****,ios服,SR
11480685,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11480686,美狄亚〔Lily〕,1*****,ios服,SR
11480687,尼古拉·特斯拉,1*****,ios服,SSR
11480688,美狄亚〔Lily〕,r*****,安卓bili服,SR
11480689,芬恩·麦克库尔,R*****,ios服,SR
11480690,玉藻前,L*****,ios服,SSR
11480691,酒吞童子,1*****,ios服,SSR
11480692,芬恩·麦克库尔,2*****,ios服,SR
11480693,卡米拉,爸*****,安卓bili服,SR
11480694,酒吞童子,5*****,ios服,SSR
11480695,玛丽·安托瓦内特,M*****,ios服,SR
11480696,玛丽·安托瓦内特,h*****,ios服,SR
11480697,卫宫,0*****,ios服,SR
11480698,骑士迪昂,什*****,安卓bili服,SR
11480699,赫拉克勒斯,謃*****,安卓bili服,SR
11480700,芬恩·麦克库尔,想*****,安卓bili服,SR
11480701,贞德,9*****,ios服,SSR
11480702,酒吞童子,智*****,安卓bili服,SSR
11480703,齐格飞,飞*****,安卓bili服,SR
11480704,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
11480705,阿塔兰忒,五*****,安卓bili服,SR
11480706,玛丽·安托瓦内特,e*****,安卓bili服,SR
11480707,卫宫,大*****,安卓bili服,SR
11480708,酒吞童子,阳*****,安卓bili服,SSR
11480709,玉藻前,思*****,安卓bili服,SSR
11480710,弗兰肯斯坦,残*****,安卓bili服,SR
11480711,罗摩,残*****,安卓bili服,SR
11480712,斯忒诺,泥*****,ios服,SR
