id,info,rname,sname,star
12583185,酒吞童子,6*****,安卓bili服,SSR
12583186,齐格飞,6*****,安卓bili服,SR
12583187,迦尔纳,1*****,安卓bili服,SSR
12583188,赫拉克勒斯,罪*****,ios服,SR
12583189,贝奥武夫,e*****,安卓bili服,SR
12583190,阿斯托尔福,正*****,ios服,SR
12583191,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12583192,海伦娜·布拉瓦茨基,P*****,安卓联运服,SR
12583193,阿斯托尔福,E*****,安卓bili服,SR
12583194,玛丽·安托瓦内特,1*****,ios服,SR
12583195,库·丘林[Alter],i*****,安卓bili服,SSR
12583196,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
12583197,卫宫〔Assassin〕,0*****,ios服,SR
12583198,俄里翁,J*****,ios服,SSR
12583199,玉藻猫,N*****,安卓bili服,SR
12583200,酒吞童子,上*****,安卓bili服,SSR
12583201,卫宫,1*****,安卓bili服,SR
12583202,兰斯洛特,成*****,安卓bili服,SR
12583203,伊丽莎白·巴托里,b*****,安卓bili服,SR
12583204,海伦娜·布拉瓦茨基,江*****,ios服,SR
12583205,童谣,v*****,安卓bili服,SR
12583206,开膛手杰克,v*****,安卓bili服,SSR
12583207,伊丽莎白·巴托里,r*****,安卓bili服,SR
12583208,安妮·伯妮＆玛莉·瑞德,汐*****,ios服,SR
12583209,齐格飞,斟*****,安卓bili服,SR
12583210,玛丽·安托瓦内特,r*****,安卓bili服,SR
12583211,阿周那,r*****,安卓bili服,SSR
12583212,童谣,山*****,安卓bili服,SR
12583213,斯忒诺,旧*****,ios服,SR
12583214,兰斯洛特,宝*****,安卓bili服,SR
12583215,贝奥武夫,9*****,安卓bili服,SR
