id,info,rname,sname,star
12375562,伊丽莎白·巴托里,跑*****,安卓bili服,SR
12375563,童谣,佴*****,安卓bili服,SR
12375564,阿蒂拉,索*****,安卓bili服,SSR
12375565,阿斯托尔福,那*****,安卓bili服,SR
12375566,芬恩·麦克库尔,8*****,安卓bili服,SR
12375567,海伦娜·布拉瓦茨基,f*****,ios服,SR
12375568,斯忒诺,1*****,安卓bili服,SR
12375569,卫宫,安*****,安卓联运服,SR
12375570,酒吞童子,安*****,安卓联运服,SSR
12375571,罗摩,M*****,ios服,SR
12375572,芬恩·麦克库尔,o*****,ios服,SR
12375573,贝奥武夫,S*****,安卓bili服,SR
12375574,阿周那,和*****,安卓bili服,SSR
12375575,玉藻猫,爱*****,安卓bili服,SR
12375576,玛丽·安托瓦内特,t*****,安卓bili服,SR
12375577,卡米拉,h*****,安卓bili服,SR
12375578,迦尔纳,W*****,ios服,SSR
12375579,卡米拉,b*****,安卓bili服,SR
12375580,卡米拉,b*****,安卓bili服,SR
12375581,开膛手杰克,z*****,安卓bili服,SSR
12375582,阿塔兰忒,e*****,安卓bili服,SR
12375583,贝奥武夫,4*****,ios服,SR
12375584,阿塔兰忒,夜*****,安卓bili服,SR
12375585,阿斯托尔福,戒*****,安卓bili服,SR
12375586,斯忒诺,君*****,安卓联运服,SR
12375587,酒吞童子,蜀*****,安卓bili服,SSR
12375588,阿斯托尔福,9*****,ios服,SR
12375589,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
12375590,弗兰肯斯坦,齐*****,ios服,SR
12375591,伊丽莎白·巴托里, *****,安卓bili服,SR
12375592,贝奥武夫,鱼*****,安卓bili服,SR
