id,info,rname,sname,star
29980845,卫宫,t*****,ios服,SR
29980846,卫宫,p*****,安卓bili服,SR
29980847,骑士迪昂,D*****,ios服,SR
29980848,齐格飞,D*****,ios服,SR
29980849,卡米拉,y*****,ios服,SR
29980850,骑士迪昂,4*****,安卓bili服,SR
29980851,玛尔达,友*****,安卓bili服,SR
29980852,阿蒂拉,历*****,安卓bili服,SSR
29980853,玉藻前,9*****,ios服,SSR
29980854,开膛手杰克,n*****,ios服,SSR
29980855,阿塔兰忒,w*****,安卓bili服,SR
29980856,托马斯·爱迪生,w*****,安卓bili服,SR
29980857,骑士迪昂,s*****,安卓bili服,SR
29980858,伊丽莎白·巴托里,L*****,ios服,SR
29980859,斯忒诺,L*****,ios服,SR
29980860,迦尔纳,9*****,安卓bili服,SSR
29980861,骑士迪昂,r*****,ios服,SR
29980862,齐格飞,W*****,ios服,SR
29980863,卫宫,L*****,安卓bili服,SR
29980864,卡米拉,6*****,安卓bili服,SR
29980865,齐格飞,6*****,安卓bili服,SR
29980866,斯忒诺,6*****,安卓bili服,SR
29980867,玛丽·安托瓦内特,4*****,安卓bili服,SR
29980868,斯忒诺,官*****,安卓bili服,SR
29980869,骑士迪昂,小*****,ios服,SR
29980870,斯忒诺,q*****,ios服,SR
29980871,尼古拉·特斯拉,i*****,ios服,SSR
29980872,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29980873,齐格飞,b*****,安卓bili服,SR
29980874,南丁格尔,风*****,ios服,SSR
29980875,玛尔达,O*****,ios服,SR
