id,info,rname,sname,star
14197538,玄奘三藏,a*****,安卓bili服,SSR
14197539,玄奘三藏,o*****,安卓bili服,SSR
14197540,阿塔兰忒,v*****,安卓bili服,SR
14197541,弗兰肯斯坦,v*****,安卓bili服,SR
14197542,玉藻猫,逆*****,安卓bili服,SR
14197543,李书文,三*****,安卓bili服,SR
14197544,阿周那,金*****,安卓联运服,SSR
14197545,玛丽·安托瓦内特,清*****,安卓bili服,SR
14197546,童谣,g*****,ios服,SR
14197547,卫宫,t*****,ios服,SR
14197548,李书文,b*****,安卓bili服,SR
14197549,李书文,夏*****,安卓bili服,SR
14197550,李书文,隗*****,安卓bili服,SR
14197551,玉藻前,T*****,安卓bili服,SSR
14197552,阿塔兰忒,n*****,安卓bili服,SR
14197553,玄奘三藏,u*****,ios服,SSR
14197554,伊丽莎白·巴托里,春*****,安卓联运服,SR
14197555,卡米拉,o*****,安卓bili服,SR
14197556,李书文,c*****,安卓bili服,SR
14197557,玄奘三藏,骑*****,ios服,SSR
14197558,斯忒诺,n*****,ios服,SR
14197559,玉藻前,五*****,安卓联运服,SSR
14197560,海伦娜·布拉瓦茨基,五*****,安卓联运服,SR
14197561,阿斯托尔福,g*****,ios服,SR
14197562,兰斯洛特,b*****,ios服,SR
14197563,开膛手杰克,b*****,ios服,SSR
14197564,海伦娜·布拉瓦茨基,b*****,ios服,SR
14197565,玄奘三藏,b*****,ios服,SSR
14197566,李书文,0*****,ios服,SR
14197567,李书文,p*****,安卓bili服,SR
14197568,李书文,9*****,ios服,SR
14197569,罗摩,2*****,ios服,SR
14197570,玛丽·安托瓦内特,异*****,安卓bili服,SR
14197571,玛丽·安托瓦内特,b*****,安卓bili服,SR
14197572,玉藻猫,0*****,安卓bili服,SR
14197573,骑士迪昂,X*****,ios服,SR
14197574,李书文,豆*****,安卓bili服,SR
14197575,卫宫〔Assassin〕,8*****,安卓bili服,SR
14197576,李书文,y*****,ios服,SR
14197577,玄奘三藏,8*****,ios服,SSR
14197578,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14197579,弗拉德三世,w*****,安卓bili服,SSR
14197580,李书文,w*****,安卓bili服,SR
14197581,李书文,4*****,安卓bili服,SR
14197582,玄奘三藏,神*****,安卓bili服,SSR
14197583,赫拉克勒斯,b*****,安卓联运服,SR
14197584,玛尔达,b*****,安卓联运服,SR
14197585,玉藻猫,b*****,安卓联运服,SR
14197586,海伦娜·布拉瓦茨基,p*****,ios服,SR
14197587,李书文,毕*****,安卓bili服,SR
14197588,李书文,毕*****,安卓bili服,SR
14197589,玛丽·安托瓦内特,自*****,安卓bili服,SR
14197590,李书文,n*****,ios服,SR
14197591,童谣,a*****,安卓bili服,SR
14197592,美狄亚〔Lily〕,s*****,安卓bili服,SR
14197593,童谣,灯*****,安卓bili服,SR
14197594,李书文,f*****,ios服,SR
14197595,李书文,将*****,ios服,SR
14197596,玉藻猫,横*****,ios服,SR
14197597,童谣,z*****,安卓bili服,SR
14197598,赫拉克勒斯,痴*****,安卓bili服,SR
14197599,李书文,n*****,ios服,SR
14197600,兰斯洛特,n*****,安卓bili服,SR
14197601,玉藻猫,七*****,安卓bili服,SR
14197602,海伦娜·布拉瓦茨基,s*****,ios服,SR
14197603,玄奘三藏,安*****,ios服,SSR
14197604,李书文,b*****,安卓bili服,SR
14197605,美狄亚〔Lily〕,夏*****,安卓bili服,SR
14197606,莫德雷德,神*****,安卓联运服,SSR
14197607,弗兰肯斯坦,n*****,ios服,SR
14197608,莫德雷德,e*****,ios服,SSR
14197609,库·丘林[Alter],a*****,安卓bili服,SSR
14197610,阿蒂拉,a*****,安卓bili服,SSR
14197611,玛丽·安托瓦内特,瘧*****,安卓bili服,SR
14197612,齐格飞,1*****,安卓bili服,SR
14197613,玄奘三藏,z*****,ios服,SSR
14197614,齐格飞,1*****,ios服,SR
14197615,李书文,v*****,安卓bili服,SR
14197616,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14197617,芬恩·麦克库尔,e*****,安卓bili服,SR
14197618,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14197619,李书文,o*****,ios服,SR
14197620,李书文,Q*****,ios服,SR
14197621,赫拉克勒斯,c*****,ios服,SR
14197622,俄里翁,3*****,安卓bili服,SSR
14197623,赫拉克勒斯,e*****,安卓bili服,SR
14197624,李书文,b*****,ios服,SR
14197625,李书文,d*****,安卓bili服,SR
14197626,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14197627,兰斯洛特,s*****,ios服,SR
14197628,玄奘三藏,荒*****,安卓bili服,SSR
14197629,齐格飞,陌*****,安卓bili服,SR
14197630,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14197631,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14197632,阿塔兰忒,f*****,安卓bili服,SR
14197633,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14197634,莫德雷德,l*****,安卓bili服,SSR
14197635,童谣,n*****,ios服,SR
14197636,李书文,n*****,ios服,SR
14197637,弗兰肯斯坦,o*****,安卓bili服,SR
