id,info,rname,sname,star
14596480,李书文,T*****,ios服,SR
14596481,女王梅芙,u*****,安卓bili服,SSR
14596482,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14596483,李书文,小*****,ios服,SR
14596484,卫宫〔Assassin〕,狂*****,ios服,SR
14596485,李书文,f*****,ios服,SR
14596486,骑士迪昂,哒*****,ios服,SR
14596487,齐格飞,c*****,安卓bili服,SR
14596488,赫拉克勒斯,c*****,安卓bili服,SR
14596489,玛丽·安托瓦内特,c*****,安卓bili服,SR
14596490,阿蒂拉,i*****,安卓bili服,SSR
14596491,开膛手杰克,7*****,ios服,SSR
14596492,玛丽·安托瓦内特,6*****,安卓bili服,SR
14596493,李书文,几*****,ios服,SR
14596494,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
14596495,赫拉克勒斯,y*****,安卓bili服,SR
14596496,童谣,e*****,安卓bili服,SR
14596497,齐格飞,c*****,安卓bili服,SR
14596498,贞德,O*****,ios服,SSR
14596499,阿尔托莉雅·潘德拉贡,后*****,安卓bili服,SSR
14596500,俄里翁,4*****,安卓bili服,SSR
14596501,玄奘三藏,基*****,ios服,SSR
14596502,伊丽莎白·巴托里,君*****,ios服,SR
14596503,玛丽·安托瓦内特,丑*****,安卓bili服,SR
14596504,骑士迪昂,丑*****,安卓bili服,SR
14596505,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14596506,斯忒诺,淡*****,ios服,SR
14596507,齐格飞,淡*****,ios服,SR
14596508,卡米拉,l*****,安卓bili服,SR
14596509,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14596510,玛尔达,z*****,安卓bili服,SR
