id,info,rname,sname,star
12154303,阿斯托尔福,i*****,ios服,SR
12154304,玛尔达,啪*****,安卓bili服,SR
12154305,斯忒诺,桃*****,安卓联运服,SR
12154306,玛尔达,补*****,ios服,SR
12154307,酒吞童子,淡*****,安卓bili服,SSR
12154308,童谣,n*****,安卓bili服,SR
12154309,玉藻猫,社*****,安卓bili服,SR
12154310,酒吞童子,北*****,安卓bili服,SSR
12154311,骑士迪昂,巳*****,安卓bili服,SR
12154312,阿斯托尔福,t*****,安卓bili服,SR
12154313,酒吞童子,0*****,ios服,SSR
12154314,酒吞童子,1*****,ios服,SSR
12154315,卫宫,7*****,安卓bili服,SR
12154316,罗摩,1*****,安卓bili服,SR
12154317,罗摩,c*****,安卓bili服,SR
12154318,伊丽莎白·巴托里,郗*****,安卓bili服,SR
12154319,赫拉克勒斯,郗*****,安卓bili服,SR
12154320,俄里翁,璎*****,安卓bili服,SSR
12154321,兰斯洛特,亚*****,安卓bili服,SR
12154322,弗兰肯斯坦,W*****,ios服,SR
12154323,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
12154324,阿塔兰忒,㍿*****,ios服,SR
12154325,弗拉德三世,L*****,安卓bili服,SSR
12154326,安妮·伯妮＆玛莉·瑞德,开*****,安卓bili服,SR
12154327,酒吞童子,铛*****,ios服,SSR
12154328,酒吞童子,Y*****,ios服,SSR
12154329,玉藻猫,x*****,安卓bili服,SR
12154330,阿斯托尔福,5*****,安卓bili服,SR
12154331,迦尔纳,o*****,ios服,SSR
12154332,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
12154333,罗摩,M*****,安卓bili服,SR
12154334,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12154335,卫宫,a*****,ios服,SR
12154336,伊丽莎白·巴托里,4*****,安卓bili服,SR
12154337,南丁格尔,a*****,安卓bili服,SSR
12154338,阿周那,d*****,安卓bili服,SSR
12154339,阿塔兰忒,镇*****,ios服,SR
12154340,酒吞童子,三*****,安卓bili服,SSR
12154341,伊丽莎白·巴托里,H*****,ios服,SR
12154342,齐格飞,丶*****,安卓bili服,SR
12154343,弗兰肯斯坦,闹*****,安卓bili服,SR
12154344,芬恩·麦克库尔,爱*****,安卓联运服,SR
12154345,开膛手杰克,u*****,安卓bili服,SSR
12154346,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12154347,南丁格尔,7*****,ios服,SSR
12154348,兰斯洛特,真*****,安卓bili服,SR
12154349,阿塔兰忒,细*****,安卓bili服,SR
12154350,卡米拉,I*****,ios服,SR
12154351,阿尔托莉雅·潘德拉贡,识*****,安卓bili服,SSR
12154352,骑士迪昂,姑*****,安卓bili服,SR
12154353,斯忒诺,何*****,安卓bili服,SR
12154354,玉藻前,泡*****,安卓bili服,SSR
12154355,开膛手杰克,无*****,ios服,SSR
12154356,卫宫,e*****,安卓bili服,SR
12154357,酒吞童子,e*****,安卓bili服,SSR
12154358,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12154359,酒吞童子,5*****,ios服,SSR
12154360,兰斯洛特,晚*****,ios服,SR
12154361,迦尔纳,9*****,安卓bili服,SSR
12154362,酒吞童子,小*****,ios服,SSR
12154363,玉藻猫,南*****,安卓bili服,SR
12154364,玉藻猫,农*****,安卓bili服,SR
12154365,伊丽莎白·巴托里,J*****,ios服,SR
12154366,兰斯洛特,6*****,安卓bili服,SR
12154367,芬恩·麦克库尔,6*****,安卓bili服,SR
12154368,芬恩·麦克库尔,研*****,ios服,SR
12154369,斯忒诺,映*****,ios服,SR
12154370,美狄亚〔Lily〕,n*****,安卓bili服,SR
12154371,弗兰肯斯坦,博*****,ios服,SR
12154372,卫宫〔Assassin〕,陈*****,安卓bili服,SR
12154373,酒吞童子,8*****,安卓bili服,SSR
12154374,酒吞童子,8*****,安卓bili服,SSR
12154375,齐格飞,幻*****,安卓bili服,SR
12154376,开膛手杰克,过*****,安卓bili服,SSR
12154377,酒吞童子,u*****,ios服,SSR
12154378,斯忒诺,怎*****,安卓bili服,SR
12154379,贝奥武夫,寻*****,安卓bili服,SR
12154380,玛尔达,a*****,安卓bili服,SR
12154381,莫德雷德,雾*****,ios服,SSR
12154382,酒吞童子,7*****,ios服,SSR
12154383,诸葛孔明〔埃尔梅罗Ⅱ世〕,韶*****,ios服,SSR
12154384,骑士迪昂,百*****,安卓联运服,SR
12154385,卡米拉,1*****,安卓bili服,SR
12154386,斯忒诺,1*****,安卓bili服,SR
12154387,卫宫〔Assassin〕,7*****,安卓bili服,SR
12154388,玛丽·安托瓦内特,A*****,ios服,SR
12154389,骑士迪昂,狐*****,ios服,SR
12154390,齐格飞,噶*****,ios服,SR
12154391,芬恩·麦克库尔,咸*****,安卓bili服,SR
12154392,斯忒诺,f*****,ios服,SR
12154393,酒吞童子,G*****,ios服,SSR
12154394,卡米拉,N*****,安卓bili服,SR
12154395,迦尔纳,6*****,安卓bili服,SSR
12154396,南丁格尔,当*****,ios服,SSR
12154397,卫宫,V*****,ios服,SR
12154398,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
12154399,莫德雷德,聖*****,ios服,SSR
12154400,玉藻猫,湛*****,安卓bili服,SR
12154401,酒吞童子,X*****,安卓bili服,SSR
12154402,贝奥武夫,博*****,ios服,SR
