id,info,rname,sname,star
14933282,阿斯托尔福,t*****,安卓bili服,SR
14933283,卫宫,G*****,ios服,SR
14933284,童谣,凡*****,安卓bili服,SR
14933285,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14933286,齐格飞,u*****,安卓bili服,SR
14933287,骑士迪昂,w*****,安卓bili服,SR
14933288,卡米拉,v*****,安卓bili服,SR
14933289,李书文,3*****,安卓bili服,SR
14933290,贞德,a*****,安卓bili服,SSR
14933291,骑士迪昂,c*****,安卓bili服,SR
14933292,骑士迪昂,b*****,安卓bili服,SR
14933293,玉藻猫,b*****,安卓bili服,SR
14933294,玄奘三藏,x*****,安卓bili服,SSR
14933295,齐格飞,u*****,安卓bili服,SR
14933296,玛尔达,a*****,ios服,SR
14933297,李书文,c*****,ios服,SR
14933298,骑士迪昂,z*****,安卓bili服,SR
14933299,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14933300,卡米拉,z*****,安卓bili服,SR
14933301,莫德雷德,7*****,安卓bili服,SSR
14933302,俄里翁,7*****,安卓bili服,SSR
14933303,玛尔达,z*****,安卓bili服,SR
14933304,玉藻猫,研*****,ios服,SR
14933305,芬恩·麦克库尔,s*****,ios服,SR
14933306,玉藻猫,m*****,安卓bili服,SR
14933307,伊丽莎白·巴托里,m*****,安卓bili服,SR
14933308,斯忒诺,p*****,安卓bili服,SR
14933309,玄奘三藏,亚*****,安卓bili服,SSR
14933310,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
14933311,玉藻猫,p*****,安卓bili服,SR
14933312,玄奘三藏,3*****,ios服,SSR
14933313,赫拉克勒斯,b*****,安卓bili服,SR
14933314,兰斯洛特,d*****,安卓bili服,SR
14933315,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
14933316,玄奘三藏,神*****,ios服,SSR
14933317,卡米拉,g*****,安卓bili服,SR
14933318,斯忒诺,g*****,安卓bili服,SR
14933319,卡米拉,t*****,安卓bili服,SR
14933320,赫拉克勒斯,r*****,安卓bili服,SR
14933321,卫宫,夏*****,安卓bili服,SR
14933322,贞德,夏*****,安卓bili服,SSR
14933323,玉藻猫,A*****,ios服,SR
14933324,伊丽莎白·巴托里,A*****,ios服,SR
14933325,玛丽·安托瓦内特,y*****,安卓bili服,SR
14933326,芬恩·麦克库尔,5*****,安卓bili服,SR
14933327,玄奘三藏,五*****,安卓bili服,SSR
14933328,骑士迪昂,h*****,安卓bili服,SR
14933329,卫宫,x*****,安卓bili服,SR
14933330,开膛手杰克,花*****,安卓bili服,SSR
14933331,赫拉克勒斯,k*****,安卓bili服,SR
14933332,玄奘三藏,d*****,ios服,SSR
14933333,李书文,忆*****,安卓bili服,SR
14933334,玛丽·安托瓦内特,c*****,安卓bili服,SR
14933335,齐格飞,a*****,ios服,SR
14933336,骑士迪昂,国*****,安卓bili服,SR
14933337,齐格飞,h*****,安卓bili服,SR
14933338,海伦娜·布拉瓦茨基,R*****,ios服,SR
14933339,李书文,f*****,安卓bili服,SR
14933340,玛尔达,师*****,安卓bili服,SR
14933341,玄奘三藏,e*****,ios服,SSR
14933342,南丁格尔,沙*****,安卓bili服,SSR
14933343,贝奥武夫,9*****,安卓bili服,SR
14933344,弗兰肯斯坦,9*****,安卓bili服,SR
14933345,骑士迪昂,j*****,安卓bili服,SR
14933346,罗摩,o*****,安卓bili服,SR
14933347,弗拉德三世,0*****,安卓bili服,SSR
14933348,贞德,l*****,安卓bili服,SSR
14933349,玄奘三藏,m*****,安卓bili服,SSR
14933350,阿尔托莉雅·潘德拉贡〔Alter〕,木*****,安卓bili服,SR
14933351,托马斯·爱迪生,3*****,安卓bili服,SR
14933352,赫拉克勒斯,1*****,安卓bili服,SR
14933353,骑士迪昂,1*****,安卓bili服,SR
14933354,俄里翁,K*****,安卓bili服,SSR
14933355,卡米拉,1*****,ios服,SR
14933356,齐格飞,晴*****,安卓bili服,SR
14933357,俄里翁,晴*****,安卓bili服,SSR
14933358,玄奘三藏,9*****,ios服,SSR
14933359,卫宫,g*****,安卓bili服,SR
14933360,玄奘三藏,锝*****,安卓联运服,SSR
14933361,罗摩,t*****,安卓bili服,SR
14933362,玄奘三藏,5*****,安卓bili服,SSR
14933363,李书文,5*****,安卓bili服,SR
14933364,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14933365,玛丽·安托瓦内特,e*****,安卓bili服,SR
14933366,斯忒诺,e*****,安卓bili服,SR
14933367,开膛手杰克,f*****,安卓bili服,SSR
14933368,贝奥武夫,石*****,安卓bili服,SR
14933369,伊丽莎白·巴托里,苗*****,安卓bili服,SR
14933370,赫拉克勒斯,a*****,安卓bili服,SR
14933371,伊丽莎白·巴托里,q*****,安卓bili服,SR
14933372,玛丽·安托瓦内特,q*****,安卓bili服,SR
14933373,卡米拉,s*****,安卓bili服,SR
14933374,弗拉德三世,1*****,安卓bili服,SSR
14933375,玛尔达,u*****,安卓bili服,SR
14933376,卡米拉,p*****,安卓bili服,SR
14933377,卡米拉,p*****,安卓bili服,SR
14933378,玉藻猫,n*****,安卓bili服,SR
14933379,玉藻猫,n*****,安卓bili服,SR
14933380,伊丽莎白·巴托里,j*****,安卓bili服,SR
14933381,卡米拉,j*****,安卓bili服,SR
