id,info,rname,sname,star
15928177,李书文,好*****,安卓bili服,SR
15928178,李书文,梦*****,ios服,SR
15928179,玄奘三藏,宝*****,ios服,SSR
15928180,李书文,问*****,ios服,SR
15928181,童谣,唐*****,ios服,SR
15928182,卫宫,天*****,ios服,SR
15928183,斯忒诺,e*****,安卓bili服,SR
15928184,俄里翁,0*****,ios服,SSR
15928185,罗摩,病*****,ios服,SR
15928186,莫德雷德,d*****,安卓bili服,SSR
15928187,库·丘林[Alter],a*****,安卓bili服,SSR
15928188,玄奘三藏,迷*****,ios服,SSR
15928189,童谣,迷*****,ios服,SR
15928190,骑士迪昂,h*****,安卓bili服,SR
15928191,卫宫,h*****,安卓bili服,SR
15928192,兰斯洛特,q*****,安卓bili服,SR
15928193,兰斯洛特,公*****,安卓联运服,SR
15928194,李书文,云*****,ios服,SR
15928195,玄奘三藏,M*****,ios服,SSR
15928196,贝奥武夫,3*****,ios服,SR
15928197,玄奘三藏,a*****,安卓bili服,SSR
15928198,卡米拉,8*****,安卓bili服,SR
15928199,李书文,小*****,ios服,SR
15928200,李书文,C*****,ios服,SR
15928201,阿斯托尔福,[*****,ios服,SR
15928202,伊丽莎白·巴托里,念*****,安卓bili服,SR
15928203,李书文,墨*****,安卓bili服,SR
15928204,玄奘三藏,神*****,安卓bili服,SSR
15928205,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15928206,赫拉克勒斯,7*****,ios服,SR
15928207,骑士迪昂,7*****,ios服,SR
