id,info,rname,sname,star
15219712,李书文,小*****,安卓bili服,SR
15219713,罗摩,[*****,安卓bili服,SR
15219714,卫宫,0*****,安卓bili服,SR
15219715,玉藻猫,0*****,安卓bili服,SR
15219716,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15219717,李书文,强*****,安卓联运服,SR
15219718,南丁格尔,1*****,ios服,SSR
15219719,玉藻猫,森*****,安卓bili服,SR
15219720,李书文,7*****,安卓bili服,SR
15219721,李书文,i*****,安卓bili服,SR
15219722,玉藻猫,m*****,安卓bili服,SR
15219723,罗摩,1*****,ios服,SR
15219724,玛丽·安托瓦内特,敌*****,安卓bili服,SR
15219725,弗兰肯斯坦,无*****,安卓bili服,SR
15219726,卫宫〔Assassin〕,鄂*****,安卓bili服,SR
15219727,骑士迪昂,o*****,ios服,SR
15219728,李书文,高*****,ios服,SR
15219729,伊丽莎白·巴托里,忧*****,安卓bili服,SR
15219730,玄奘三藏,e*****,安卓bili服,SSR
15219731,李书文,l*****,安卓bili服,SR
15219732,玄奘三藏,l*****,安卓bili服,SSR
15219733,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
15219734,骑士迪昂,g*****,安卓bili服,SR
15219735,玉藻猫,时*****,安卓bili服,SR
15219736,李书文,1*****,安卓联运服,SR
15219737,玄奘三藏,F*****,ios服,SSR
15219738,李书文,凌*****,安卓bili服,SR
15219739,李书文,凌*****,安卓bili服,SR
15219740,罗摩,3*****,安卓bili服,SR
15219741,贞德,d*****,安卓bili服,SSR
15219742,库·丘林[Alter],f*****,ios服,SSR
