id,info,rname,sname,star
18585381,伊丽莎白·巴托里,赌*****,ios服,SR
18585382,斯卡哈,e*****,安卓bili服,SSR
18585383,阿斯托尔福,贝*****,安卓bili服,SR
18585384,罗摩,男*****,ios服,SR
18585385,卫宫,n*****,ios服,SR
18585386,齐格飞,f*****,安卓bili服,SR
18585387,斯卡哈,D*****,ios服,SSR
18585388,阿塔兰忒,铭*****,安卓bili服,SR
18585389,伊丽莎白·巴托里,w*****,安卓bili服,SR
18585390,俄里翁,w*****,安卓bili服,SSR
18585391,卡米拉,e*****,安卓bili服,SR
18585392,阿塔兰忒,伊*****,安卓bili服,SR
18585393,斯卡哈,伊*****,安卓bili服,SSR
18585394,斯忒诺,m*****,安卓bili服,SR
18585395,贝奥武夫,p*****,ios服,SR
18585396,卫宫〔Assassin〕,红*****,安卓bili服,SR
18585397,玉藻猫,猫*****,ios服,SR
18585398,玉藻猫,事*****,安卓bili服,SR
18585399,阿塔兰忒,Q*****,ios服,SR
18585400,伊丽莎白·巴托里,o*****,安卓bili服,SR
18585401,斯卡哈,海*****,ios服,SSR
18585402,斯卡哈,M*****,安卓bili服,SSR
18585403,伊丽莎白·巴托里,6*****,安卓bili服,SR
18585404,斯卡哈,i*****,安卓bili服,SSR
18585405,安妮·伯妮＆玛莉·瑞德,随*****,安卓bili服,SR
18585406,兰斯洛特,已*****,安卓bili服,SR
18585407,俄里翁,P*****,ios服,SSR
18585408,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18585409,玉藻猫,白*****,安卓联运服,SR
18585410,玉藻猫,旧*****,安卓bili服,SR
18585411,贝奥武夫,百*****,安卓bili服,SR
18585412,阿塔兰忒,e*****,ios服,SR
18585413,阿斯托尔福,z*****,安卓bili服,SR
18585414,阿斯托尔福,8*****,安卓bili服,SR
18585415,尼禄·克劳狄乌斯,n*****,ios服,SR
18585416,童谣,夏*****,安卓联运服,SR
18585417,南丁格尔,水*****,安卓联运服,SSR
18585418,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
18585419,玛丽·安托瓦内特,t*****,安卓bili服,SR
18585420,斯卡哈,Q*****,ios服,SSR
18585421,斯卡哈,a*****,安卓bili服,SSR
18585422,芬恩·麦克库尔,h*****,安卓bili服,SR
18585423,斯卡哈,c*****,安卓bili服,SSR
18585424,卫宫,n*****,安卓bili服,SR
18585425,卡米拉,只*****,安卓bili服,SR
18585426,卡米拉,h*****,安卓bili服,SR
18585427,卡米拉,队*****,ios服,SR
18585428,卫宫,v*****,安卓bili服,SR
18585429,卫宫,j*****,安卓bili服,SR
18585430,斯忒诺,灬*****,安卓bili服,SR
18585431,伊丽莎白·巴托里,雷*****,安卓联运服,SR
18585432,玉藻猫,I*****,安卓bili服,SR
18585433,斯卡哈,骑*****,安卓bili服,SSR
18585434,弗兰肯斯坦,咕*****,ios服,SR
18585435,阿塔兰忒,n*****,安卓bili服,SR
18585436,伊丽莎白·巴托里,h*****,安卓bili服,SR
18585437,卡米拉,2*****,安卓bili服,SR
18585438,齐格飞,2*****,安卓bili服,SR
18585439,伊丽莎白·巴托里,m*****,安卓bili服,SR
18585440,齐格飞,安*****,ios服,SR
18585441,玉藻猫,6*****,安卓bili服,SR
18585442,童谣,n*****,安卓bili服,SR
18585443,齐格飞,p*****,ios服,SR
18585444,赫拉克勒斯,0*****,安卓bili服,SR
18585445,莫德雷德,物*****,安卓bili服,SSR
18585446,玛尔达,还*****,安卓bili服,SR
18585447,玛尔达,2*****,安卓bili服,SR
18585448,海伦娜·布拉瓦茨基,白*****,ios服,SR
18585449,俄里翁,2*****,安卓bili服,SSR
18585450,兰斯洛特,2*****,安卓bili服,SR
18585451,骑士迪昂,s*****,ios服,SR
18585452,齐格飞,迷*****,安卓bili服,SR
18585453,卫宫〔Assassin〕,迷*****,安卓bili服,SR
18585454,伊丽莎白·巴托里,忆*****,安卓bili服,SR
18585455,阿尔托莉雅·潘德拉贡〔Alter〕,生*****,安卓bili服,SR
18585456,卡米拉,丶*****,安卓bili服,SR
18585457,玛尔达,白*****,安卓bili服,SR
18585458,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18585459,齐格飞,T*****,安卓bili服,SR
18585460,卫宫,后*****,安卓bili服,SR
18585461,弗兰肯斯坦,5*****,安卓bili服,SR
18585462,玉藻猫,a*****,安卓bili服,SR
18585463,海伦娜·布拉瓦茨基,e*****,ios服,SR
18585464,卫宫,墨*****,安卓bili服,SR
18585465,斯忒诺,s*****,安卓bili服,SR
18585466,齐格飞,佛*****,安卓联运服,SR
18585467,莫德雷德,佛*****,安卓联运服,SSR
18585468,阿斯托尔福,n*****,安卓bili服,SR
18585469,贞德,公*****,安卓bili服,SSR
18585470,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
18585471,斯卡哈,傲*****,安卓bili服,SSR
18585472,卫宫,b*****,安卓bili服,SR
18585473,阿塔兰忒,o*****,安卓bili服,SR
18585474,罗摩,慧*****,安卓bili服,SR
18585475,斯卡哈,v*****,安卓bili服,SSR
18585476,卡米拉,两*****,安卓bili服,SR
18585477,南丁格尔,a*****,安卓bili服,SSR
18585478,玛尔达,m*****,安卓bili服,SR
18585479,童谣,梦*****,安卓bili服,SR
18585480,贞德,0*****,安卓bili服,SSR
