id,info,rname,sname,star
12973206,玛尔达,0*****,ios服,SR
12973207,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
12973208,卫宫〔Assassin〕,绯*****,安卓bili服,SR
12973209,伊丽莎白·巴托里,北*****,ios服,SR
12973210,贝奥武夫,海*****,安卓bili服,SR
12973211,斯忒诺,余*****,安卓bili服,SR
12973212,卫宫〔Assassin〕,潘*****,安卓联运服,SR
12973213,玛丽·安托瓦内特,1*****,安卓bili服,SR
12973214,斯忒诺,r*****,安卓bili服,SR
12973215,赫拉克勒斯,r*****,安卓bili服,SR
12973216,卫宫,r*****,安卓bili服,SR
12973217,玛丽·安托瓦内特,q*****,安卓bili服,SR
12973218,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
12973219,骑士迪昂,酒*****,ios服,SR
12973220,齐格飞,r*****,安卓bili服,SR
12973221,阿斯托尔福,哈*****,安卓bili服,SR
12973222,卡米拉,哈*****,安卓bili服,SR
12973223,齐格飞,u*****,安卓bili服,SR
12973224,弗兰肯斯坦,E*****,安卓bili服,SR
12973225,库·丘林[Alter],o*****,安卓bili服,SSR
12973226,伊丽莎白·巴托里,i*****,安卓bili服,SR
12973227,齐格飞,i*****,安卓bili服,SR
12973228,斯忒诺,远*****,安卓bili服,SR
12973229,玉藻前,c*****,安卓bili服,SSR
12973230,兰斯洛特,f*****,ios服,SR
12973231,斯忒诺,f*****,安卓bili服,SR
12973232,斯忒诺,y*****,安卓联运服,SR
12973233,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12973234,海伦娜·布拉瓦茨基,g*****,ios服,SR
12973235,卫宫〔Assassin〕,7*****,ios服,SR
12973236,赫拉克勒斯,c*****,安卓bili服,SR
