id,info,rname,sname,star
16194036,玉藻猫,F*****,ios服,SR
16194037,玉藻猫,奇*****,安卓联运服,SR
16194038,莫德雷德,死*****,安卓bili服,SSR
16194039,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16194040,芬恩·麦克库尔,毒*****,ios服,SR
16194041,弗拉德三世,c*****,安卓bili服,SSR
16194042,斯忒诺,c*****,安卓bili服,SR
16194043,贝奥武夫,卫*****,安卓联运服,SR
16194044,齐格飞,I*****,ios服,SR
16194045,李书文,c*****,ios服,SR
16194046,齐格飞,初*****,ios服,SR
16194047,卡米拉,T*****,安卓bili服,SR
16194048,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16194049,玉藻猫,u*****,安卓bili服,SR
16194050,玉藻猫,u*****,安卓bili服,SR
16194051,玉藻猫,i*****,安卓bili服,SR
16194052,卫宫,v*****,安卓bili服,SR
16194053,卡米拉,d*****,安卓联运服,SR
16194054,卫宫,盖*****,ios服,SR
16194055,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16194056,伊丽莎白·巴托里,4*****,安卓bili服,SR
16194057,玄奘三藏,a*****,安卓bili服,SSR
16194058,伊丽莎白·巴托里,抹*****,安卓bili服,SR
16194059,李书文,共*****,安卓bili服,SR
16194060,赫拉克勒斯,i*****,安卓bili服,SR
16194061,李书文,瓦*****,安卓bili服,SR
16194062,李书文,我*****,安卓bili服,SR
16194063,玄奘三藏,6*****,ios服,SSR
16194064,玄奘三藏,@*****,安卓联运服,SSR
16194065,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
16194066,兰斯洛特,c*****,安卓bili服,SR
16194067,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16194068,斯忒诺,b*****,ios服,SR
16194069,骑士迪昂,e*****,安卓bili服,SR
16194070,弗兰肯斯坦,d*****,安卓bili服,SR
16194071,托马斯·爱迪生,d*****,安卓bili服,SR
16194072,托马斯·爱迪生,d*****,安卓bili服,SR
16194073,玛尔达,g*****,安卓bili服,SR
16194074,芬恩·麦克库尔,g*****,安卓bili服,SR
16194075,卡米拉,g*****,安卓bili服,SR
16194076,弗兰肯斯坦,C*****,ios服,SR
16194077,玛丽·安托瓦内特,3*****,安卓bili服,SR
16194078,玛尔达,F*****,安卓联运服,SR
16194079,齐格飞,涟*****,安卓bili服,SR
16194080,尼古拉·特斯拉,d*****,安卓bili服,SSR
16194081,卫宫,笪*****,安卓bili服,SR
16194082,阿塔兰忒,j*****,安卓bili服,SR
16194083,玉藻猫,Î*****,安卓bili服,SR
16194084,卡米拉,初*****,ios服,SR
16194085,卡米拉,接*****,安卓bili服,SR
16194086,玛尔达,接*****,安卓bili服,SR
16194087,弗兰肯斯坦,7*****,ios服,SR
16194088,开膛手杰克,我*****,安卓联运服,SSR
16194089,南丁格尔,隗*****,安卓bili服,SSR
16194090,李书文,乌*****,ios服,SR
16194091,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16194092,李书文,立*****,安卓bili服,SR
16194093,李书文,c*****,安卓bili服,SR
16194094,玄奘三藏,c*****,ios服,SSR
16194095,骑士迪昂,萌*****,安卓bili服,SR
16194096,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
16194097,莫德雷德,5*****,安卓bili服,SSR
16194098,童谣,公*****,安卓bili服,SR
16194099,玛尔达,公*****,安卓bili服,SR
16194100,齐格飞,c*****,安卓bili服,SR
16194101,卫宫,o*****,安卓bili服,SR
16194102,童谣,b*****,ios服,SR
16194103,贝奥武夫,b*****,ios服,SR
16194104,李书文,g*****,安卓bili服,SR
16194105,阿斯托尔福,g*****,安卓bili服,SR
16194106,俄里翁,传*****,安卓bili服,SSR
16194107,骑士迪昂,夜*****,安卓bili服,SR
16194108,斯忒诺,n*****,ios服,SR
16194109,斯忒诺,c*****,安卓bili服,SR
16194110,李书文,c*****,安卓bili服,SR
16194111,玄奘三藏,呀*****,ios服,SSR
16194112,玛尔达,t*****,安卓bili服,SR
16194113,骑士迪昂,z*****,安卓bili服,SR
16194114,玛丽·安托瓦内特,z*****,安卓bili服,SR
16194115,罗摩,0*****,安卓bili服,SR
16194116,美狄亚〔Lily〕,3*****,安卓bili服,SR
16194117,卫宫〔Assassin〕,r*****,ios服,SR
16194118,玉藻猫,i*****,安卓bili服,SR
16194119,弗兰肯斯坦,e*****,安卓bili服,SR
16194120,罗摩,e*****,ios服,SR
16194121,玄奘三藏,j*****,ios服,SSR
16194122,骑士迪昂,r*****,安卓bili服,SR
16194123,齐格飞,a*****,安卓bili服,SR
16194124,卡米拉,怜*****,安卓bili服,SR
16194125,斯忒诺,D*****,ios服,SR
16194126,卡米拉,冰*****,安卓bili服,SR
16194127,李书文,C*****,ios服,SR
16194128,玛丽·安托瓦内特,欧*****,安卓bili服,SR
16194129,玄奘三藏,o*****,安卓bili服,SSR
16194130,李书文,t*****,安卓bili服,SR
16194131,玄奘三藏,t*****,安卓bili服,SSR
16194132,阿蒂拉,t*****,安卓bili服,SSR
16194133,李书文,1*****,ios服,SR
16194134,阿周那,c*****,安卓bili服,SSR
16194135,斯忒诺,H*****,ios服,SR
