id,info,rname,sname,star
11068553,伊丽莎白·巴托里,安*****,安卓bili服,SR
11068554,骑士迪昂,b*****,安卓bili服,SR
11068555,芬恩·麦克库尔,T*****,ios服,SR
11068556,伊丽莎白·巴托里,T*****,ios服,SR
11068557,李书文,7*****,ios服,SR
11068558,弗拉德三世,政*****,安卓bili服,SSR
11068559,海伦娜·布拉瓦茨基,L*****,ios服,SR
11068560,阿斯托尔福,宝*****,安卓bili服,SR
11068561,弗兰肯斯坦,一*****,安卓bili服,SR
11068562,酒吞童子,k*****,ios服,SSR
11068563,齐格飞,小*****,ios服,SR
11068564,玛尔达,i*****,ios服,SR
11068565,骑士迪昂,d*****,安卓bili服,SR
11068566,阿斯托尔福,高*****,ios服,SR
11068567,海伦娜·布拉瓦茨基,火*****,安卓联运服,SR
11068568,芬恩·麦克库尔,b*****,安卓bili服,SR
11068569,李书文,2*****,安卓bili服,SR
11068570,阿斯托尔福,r*****,安卓bili服,SR
11068571,卡米拉,s*****,安卓bili服,SR
11068572,阿塔兰忒,楚*****,ios服,SR
11068573,玉藻前,鸢*****,ios服,SSR
11068574,李书文,c*****,安卓bili服,SR
11068575,玛丽·安托瓦内特,S*****,ios服,SR
11068576,卡米拉,7*****,安卓bili服,SR
11068577,尼古拉·特斯拉,2*****,ios服,SSR
11068578,迦尔纳,a*****,ios服,SSR
11068579,卫宫,尹*****,安卓联运服,SR
11068580,卡米拉,S*****,安卓联运服,SR
11068581,伊丽莎白·巴托里,S*****,安卓联运服,SR
11068582,弗兰肯斯坦,M*****,安卓bili服,SR
11068583,芬恩·麦克库尔,奇*****,安卓bili服,SR
