id,info,rname,sname,star
26693379,卫宫,1*****,安卓bili服,SR
26693380,骑士迪昂,1*****,安卓bili服,SR
26693381,伊丽莎白·巴托里,1*****,安卓bili服,SR
26693382,卫宫,1*****,安卓bili服,SR
26693383,源赖光,卡*****,安卓bili服,SSR
26693384,玉藻猫,1*****,安卓bili服,SR
26693385,骑士迪昂,1*****,安卓bili服,SR
26693386,茨木童子,2*****,ios服,SR
26693387,源赖光,2*****,ios服,SSR
26693388,茨木童子,伊*****,ios服,SR
26693389,骑士迪昂,1*****,安卓bili服,SR
26693390,齐格飞,1*****,安卓bili服,SR
26693391,赫拉克勒斯,1*****,安卓bili服,SR
26693392,骑士迪昂,1*****,安卓bili服,SR
26693393,伊丽莎白·巴托里,1*****,安卓bili服,SR
26693394,齐格飞,y*****,安卓bili服,SR
26693395,斯忒诺,1*****,安卓bili服,SR
26693396,赫拉克勒斯,1*****,安卓bili服,SR
26693397,齐格飞,1*****,安卓bili服,SR
26693398,骑士迪昂,1*****,安卓bili服,SR
26693399,赫拉克勒斯,1*****,安卓bili服,SR
26693400,海伦娜·布拉瓦茨基,洛*****,安卓联运服,SR
26693401,赫拉克勒斯,1*****,安卓bili服,SR
26693402,玛尔达,1*****,安卓bili服,SR
26693403,玛尔达,2*****,安卓bili服,SR
26693404,斯忒诺,n*****,安卓bili服,SR
26693405,斯忒诺,1*****,安卓bili服,SR
26693406,卫宫,1*****,安卓bili服,SR
26693407,玛尔达,1*****,安卓bili服,SR
26693408,玛尔达,1*****,安卓bili服,SR
26693409,伊丽莎白·巴托里,B*****,安卓bili服,SR
26693410,玛尔达,1*****,安卓bili服,SR
26693411,玛尔达,1*****,安卓bili服,SR
26693412,齐格飞,1*****,安卓bili服,SR
26693413,骑士迪昂,1*****,安卓bili服,SR
26693414,卡米拉,1*****,安卓bili服,SR
26693415,伊丽莎白·巴托里,1*****,安卓bili服,SR
26693416,玛尔达,1*****,安卓bili服,SR
26693417,卫宫,1*****,安卓bili服,SR
26693418,齐格飞,1*****,安卓bili服,SR
26693419,赫拉克勒斯,1*****,安卓bili服,SR
26693420,骑士迪昂,2*****,ios服,SR
26693421,玉藻猫,此*****,安卓bili服,SR
26693422,卫宫,1*****,安卓bili服,SR
26693423,卡米拉,1*****,安卓bili服,SR
26693424,莫德雷德,暗*****,安卓bili服,SSR
26693425,斯忒诺,1*****,安卓bili服,SR
26693426,玉藻猫,1*****,安卓bili服,SR
26693427,茨木童子,o*****,安卓bili服,SR
26693428,茨木童子,5*****,ios服,SR
26693429,赫拉克勒斯,1*****,安卓bili服,SR
26693430,赫拉克勒斯,1*****,安卓bili服,SR
26693431,卫宫,a*****,安卓bili服,SR
26693432,齐格飞,a*****,安卓bili服,SR
26693433,卫宫,1*****,安卓bili服,SR
26693434,玛尔达,1*****,安卓bili服,SR
26693435,玛丽·安托瓦内特,1*****,安卓bili服,SR
26693436,伊丽莎白·巴托里,1*****,安卓bili服,SR
26693437,卫宫,1*****,安卓bili服,SR
26693438,卫宫,1*****,安卓bili服,SR
26693439,卫宫,1*****,安卓bili服,SR
26693440,卫宫,1*****,安卓bili服,SR
26693441,玉藻猫,1*****,安卓bili服,SR
26693442,源赖光,d*****,安卓bili服,SSR
26693443,玛丽·安托瓦内特,1*****,安卓bili服,SR
26693444,玛尔达,1*****,安卓bili服,SR
26693445,卡米拉,1*****,安卓bili服,SR
26693446,斯忒诺,1*****,安卓bili服,SR
26693447,赫拉克勒斯,H*****,ios服,SR
26693448,骑士迪昂,4*****,ios服,SR
26693449,玛丽·安托瓦内特,1*****,安卓bili服,SR
26693450,斯忒诺,5*****,安卓bili服,SR
26693451,伊丽莎白·巴托里,1*****,安卓bili服,SR
26693452,玉藻猫,1*****,安卓bili服,SR
26693453,卡米拉,1*****,安卓bili服,SR
26693454,卡米拉,1*****,安卓bili服,SR
26693455,玛丽·安托瓦内特,o*****,安卓bili服,SR
26693456,斯忒诺,o*****,安卓bili服,SR
26693457,源赖光,w*****,ios服,SSR
26693458,斯忒诺,1*****,安卓bili服,SR
26693459,玛丽·安托瓦内特,1*****,安卓bili服,SR
26693460,斯忒诺,1*****,安卓bili服,SR
26693461,卡米拉,1*****,安卓bili服,SR
26693462,卡米拉,1*****,安卓bili服,SR
26693463,斯忒诺,1*****,安卓bili服,SR
26693464,卡米拉,1*****,安卓bili服,SR
26693465,卫宫,1*****,安卓bili服,SR
26693466,玛丽·安托瓦内特,D*****,安卓bili服,SR
26693467,弗兰肯斯坦,a*****,安卓bili服,SR
26693468,迦尔纳,1*****,安卓bili服,SSR
26693469,弗拉德三世,1*****,安卓bili服,SSR
26693470,玉藻猫,1*****,安卓bili服,SR
26693471,骑士迪昂,1*****,安卓bili服,SR
26693472,茨木童子,逐*****,安卓联运服,SR
26693473,卡米拉,1*****,安卓bili服,SR
26693474,玛丽·安托瓦内特,1*****,安卓bili服,SR
26693475,玛丽·安托瓦内特,1*****,安卓bili服,SR
26693476,玛尔达,1*****,安卓bili服,SR
26693477,齐格飞,1*****,安卓bili服,SR
26693478,赫拉克勒斯,1*****,安卓bili服,SR
