id,info,rname,sname,star
28608386,卡米拉,止*****,ios服,SR
28608387,源赖光,s*****,安卓bili服,SSR
28608388,茨木童子,l*****,安卓bili服,SR
28608389,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
28608390,阿塔兰忒,梵*****,ios服,SR
28608391,卫宫,c*****,安卓bili服,SR
28608392,茨木童子,骆*****,安卓bili服,SR
28608393,茨木童子,m*****,安卓bili服,SR
28608394,茨木童子,1*****,安卓bili服,SR
28608395,斯忒诺,子*****,安卓bili服,SR
28608396,兰斯洛特,b*****,ios服,SR
28608397,卫宫〔Assassin〕,k*****,ios服,SR
28608398,卫宫〔Assassin〕,n*****,安卓bili服,SR
28608399,阿周那,n*****,安卓bili服,SSR
28608400,弗拉德三世,S*****,ios服,SSR
28608401,阿蒂拉,v*****,ios服,SSR
28608402,弗拉德三世,G*****,ios服,SSR
28608403,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
28608404,源赖光,z*****,安卓bili服,SSR
28608405,源赖光,I*****,ios服,SSR
28608406,阿蒂拉,野*****,安卓bili服,SSR
28608407,阿塔兰忒,野*****,安卓bili服,SR
28608408,玛丽·安托瓦内特,野*****,安卓bili服,SR
28608409,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
28608410,卡米拉,君*****,安卓bili服,SR
28608411,茨木童子,X*****,ios服,SR
28608412,卫宫,q*****,安卓bili服,SR
28608413,伊丽莎白·巴托里,9*****,安卓bili服,SR
28608414,茨木童子,•*****,ios服,SR
28608415,茨木童子,•*****,ios服,SR
28608416,茨木童子,1*****,安卓bili服,SR
