id,info,rname,sname,star
26288143,玉藻猫,璩*****,安卓bili服,SR
26288144,赫拉克勒斯,半*****,安卓bili服,SR
26288145,齐格飞,半*****,安卓bili服,SR
26288146,茨木童子,1*****,ios服,SR
26288147,卫宫,F*****,ios服,SR
26288148,源赖光,a*****,ios服,SSR
26288149,芬恩·麦克库尔,7*****,ios服,SR
26288150,玛丽·安托瓦内特,语*****,安卓联运服,SR
26288151,源赖光,g*****,安卓bili服,SSR
26288152,茨木童子,p*****,安卓bili服,SR
26288153,卡米拉,远*****,ios服,SR
26288154,兰斯洛特,a*****,安卓bili服,SR
26288155,茨木童子,静*****,安卓bili服,SR
26288156,茨木童子,o*****,安卓bili服,SR
26288157,茨木童子,o*****,安卓bili服,SR
26288158,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
26288159,兰斯洛特,A*****,安卓bili服,SR
26288160,俄里翁,A*****,安卓bili服,SSR
26288161,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26288162,弗兰肯斯坦,L*****,ios服,SR
26288163,源赖光,冻*****,安卓联运服,SSR
26288164,茨木童子,感*****,安卓bili服,SR
26288165,赫拉克勒斯,钟*****,安卓bili服,SR
26288166,弗兰肯斯坦,凭*****,安卓bili服,SR
26288167,尼禄·克劳狄乌斯,秋*****,ios服,SR
26288168,尼禄·克劳狄乌斯,秋*****,ios服,SR
26288169,茨木童子,非*****,安卓bili服,SR
26288170,阿斯托尔福,连*****,安卓bili服,SR
26288171,玛丽·安托瓦内特,连*****,安卓bili服,SR
26288172,齐格飞,女*****,安卓bili服,SR
26288173,源赖光,花*****,安卓bili服,SSR
26288174,弗兰肯斯坦,s*****,安卓bili服,SR
26288175,弗兰肯斯坦,高*****,ios服,SR
26288176,阿蒂拉,经*****,ios服,SSR
26288177,赫拉克勒斯,梦*****,安卓bili服,SR
26288178,茨木童子,d*****,安卓bili服,SR
26288179,童谣,l*****,安卓bili服,SR
26288180,兰斯洛特,x*****,安卓bili服,SR
26288181,茨木童子,d*****,安卓bili服,SR
26288182,兰斯洛特,d*****,安卓bili服,SR
26288183,源赖光,月*****,安卓bili服,SSR
26288184,玛尔达,月*****,安卓bili服,SR
26288185,卡米拉,聚*****,安卓联运服,SR
26288186,斯忒诺,非*****,安卓联运服,SR
26288187,卡米拉,非*****,安卓联运服,SR
26288188,茨木童子,k*****,安卓bili服,SR
26288189,茨木童子,h*****,安卓bili服,SR
26288190,兰斯洛特,k*****,安卓bili服,SR
26288191,阿尔托莉雅·潘德拉贡〔Alter〕,常*****,安卓bili服,SR
26288192,罗摩,j*****,安卓bili服,SR
26288193,茨木童子,王*****,安卓bili服,SR
26288194,茨木童子,王*****,安卓bili服,SR
26288195,阿塔兰忒,王*****,安卓bili服,SR
26288196,阿周那,o*****,安卓bili服,SSR
26288197,卫宫,w*****,安卓bili服,SR
26288198,玛丽·安托瓦内特,a*****,安卓bili服,SR
26288199,玛尔达,l*****,安卓bili服,SR
26288200,茨木童子,m*****,安卓bili服,SR
26288201,源赖光,e*****,安卓bili服,SSR
26288202,兰斯洛特,s*****,安卓bili服,SR
26288203,茨木童子,f*****,安卓bili服,SR
26288204,茨木童子,h*****,安卓bili服,SR
26288205,茨木童子,o*****,安卓bili服,SR
26288206,茨木童子,z*****,安卓bili服,SR
26288207,弗兰肯斯坦,j*****,安卓bili服,SR
26288208,茨木童子,j*****,安卓bili服,SR
26288209,源赖光,c*****,安卓bili服,SSR
26288210,茨木童子,p*****,安卓bili服,SR
26288211,齐格飞,e*****,安卓bili服,SR
26288212,源赖光,b*****,安卓bili服,SSR
26288213,伊丽莎白·巴托里,l*****,安卓bili服,SR
26288214,茨木童子,q*****,安卓bili服,SR
26288215,骑士迪昂,鸢*****,安卓bili服,SR
26288216,卫宫〔Assassin〕,o*****,安卓bili服,SR
26288217,茨木童子,N*****,ios服,SR
26288218,茨木童子,k*****,安卓bili服,SR
26288219,茨木童子,c*****,安卓bili服,SR
26288220,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26288221,玉藻猫,i*****,安卓bili服,SR
26288222,玉藻猫,d*****,安卓bili服,SR
26288223,贝奥武夫,r*****,安卓bili服,SR
26288224,骑士迪昂,h*****,安卓bili服,SR
26288225,源赖光,m*****,安卓bili服,SSR
26288226,源赖光,b*****,安卓bili服,SSR
26288227,源赖光,i*****,安卓bili服,SSR
26288228,源赖光,v*****,安卓bili服,SSR
26288229,斯忒诺,w*****,安卓bili服,SR
26288230,玉藻猫,x*****,安卓bili服,SR
26288231,源赖光,w*****,安卓bili服,SSR
26288232,源赖光,竖*****,安卓bili服,SSR
26288233,伊丽莎白·巴托里,y*****,安卓bili服,SR
26288234,茨木童子,q*****,安卓bili服,SR
26288235,卡米拉,结*****,安卓联运服,SR
26288236,玛丽·安托瓦内特,i*****,安卓bili服,SR
26288237,源赖光,k*****,安卓bili服,SSR
26288238,阿周那,h*****,安卓bili服,SSR
26288239,卡米拉,z*****,安卓bili服,SR
26288240,茨木童子,x*****,安卓bili服,SR
26288241,罗摩,k*****,安卓bili服,SR
26288242,迦尔纳,3*****,ios服,SSR
