id,info,rname,sname,star
26157335,齐格飞,s*****,安卓bili服,SR
26157336,茨木童子,T*****,安卓bili服,SR
26157337,伊丽莎白·巴托里,a*****,ios服,SR
26157338,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
26157339,美狄亚〔Lily〕,谢*****,安卓bili服,SR
26157340,赫拉克勒斯,B*****,安卓bili服,SR
26157341,茨木童子,1*****,安卓bili服,SR
26157342,卫宫〔Assassin〕,Y*****,安卓bili服,SR
26157343,源赖光,伊*****,ios服,SSR
26157344,源赖光,伊*****,ios服,SSR
26157345,卫宫〔Assassin〕,晓*****,安卓bili服,SR
26157346,茨木童子,c*****,安卓bili服,SR
26157347,芬恩·麦克库尔,柯*****,安卓bili服,SR
26157348,卫宫,9*****,安卓bili服,SR
26157349,卫宫,9*****,安卓bili服,SR
26157350,骑士迪昂,仓*****,安卓bili服,SR
26157351,源赖光,赖*****,ios服,SSR
26157352,阿斯托尔福,赖*****,ios服,SR
26157353,美狄亚〔Lily〕,4*****,ios服,SR
26157354,骑士迪昂,寇*****,安卓bili服,SR
26157355,源赖光,岑*****,安卓bili服,SSR
26157356,卫宫〔Assassin〕,岑*****,安卓bili服,SR
26157357,阿斯托尔福,n*****,安卓bili服,SR
26157358,伊丽莎白·巴托里,c*****,安卓bili服,SR
26157359,茨木童子,P*****,安卓bili服,SR
26157360,茨木童子,5*****,ios服,SR
26157361,童谣,7*****,ios服,SR
26157362,茨木童子,姚*****,安卓bili服,SR
26157363,茨木童子,七*****,安卓bili服,SR
26157364,卫宫〔Assassin〕,制*****,安卓bili服,SR
26157365,茨木童子,亞*****,安卓bili服,SR
26157366,茨木童子,文*****,ios服,SR
26157367,骑士迪昂,S*****,安卓联运服,SR
26157368,赫拉克勒斯,c*****,安卓bili服,SR
26157369,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26157370,弗兰肯斯坦,z*****,安卓bili服,SR
26157371,茨木童子,z*****,安卓bili服,SR
26157372,伊丽莎白·巴托里,A*****,ios服,SR
26157373,弗兰肯斯坦,u*****,安卓bili服,SR
26157374,茨木童子,u*****,安卓bili服,SR
26157375,源赖光,。*****,安卓bili服,SSR
26157376,齐格飞,r*****,安卓bili服,SR
26157377,源赖光,水*****,ios服,SSR
26157378,南丁格尔,s*****,安卓bili服,SSR
26157379,齐格飞,尚*****,安卓联运服,SR
26157380,源赖光,我*****,ios服,SSR
26157381,兰斯洛特,我*****,ios服,SR
26157382,茨木童子,p*****,安卓bili服,SR
26157383,齐格飞,为*****,安卓bili服,SR
26157384,斯忒诺,为*****,安卓bili服,SR
26157385,齐格飞,允*****,安卓bili服,SR
26157386,玉藻前,门*****,安卓bili服,SSR
26157387,齐格飞,门*****,安卓bili服,SR
26157388,茨木童子,a*****,ios服,SR
26157389,源赖光,雨*****,安卓联运服,SSR
26157390,源赖光,b*****,安卓bili服,SSR
26157391,源赖光,s*****,ios服,SSR
26157392,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
26157393,美狄亚〔Lily〕,5*****,安卓bili服,SR
26157394,茨木童子,翼*****,安卓bili服,SR
26157395,茨木童子,南*****,安卓bili服,SR
26157396,茨木童子,T*****,安卓bili服,SR
26157397,伊丽莎白·巴托里,4*****,安卓bili服,SR
26157398,迦尔纳,v*****,安卓bili服,SSR
26157399,源赖光,N*****,ios服,SSR
26157400,玛丽·安托瓦内特,M*****,ios服,SR
26157401,贝奥武夫,e*****,安卓bili服,SR
26157402,玛尔达,e*****,安卓bili服,SR
26157403,阿塔兰忒,e*****,安卓bili服,SR
26157404,茨木童子,4*****,安卓bili服,SR
26157405,茨木童子,御*****,安卓bili服,SR
26157406,齐格飞,c*****,安卓bili服,SR
26157407,源赖光,b*****,安卓bili服,SSR
26157408,阿斯托尔福,8*****,ios服,SR
26157409,弗拉德三世,1*****,ios服,SSR
26157410,源赖光,木*****,安卓bili服,SSR
26157411,源赖光,t*****,安卓bili服,SSR
26157412,齐格飞,h*****,安卓bili服,SR
26157413,南丁格尔,丹*****,安卓bili服,SSR
26157414,卫宫〔Assassin〕,于*****,ios服,SR
26157415,源赖光,凌*****,安卓联运服,SSR
26157416,源赖光,b*****,安卓bili服,SSR
26157417,茨木童子,b*****,安卓bili服,SR
26157418,玛丽·安托瓦内特,b*****,安卓bili服,SR
26157419,源赖光,z*****,ios服,SSR
26157420,源赖光,博*****,ios服,SSR
26157421,阿斯托尔福,非*****,安卓bili服,SR
26157422,玛丽·安托瓦内特,8*****,ios服,SR
26157423,贞德,p*****,安卓bili服,SSR
26157424,源赖光,无*****,ios服,SSR
26157425,玛尔达,二*****,安卓bili服,SR
26157426,阿斯托尔福,马*****,ios服,SR
26157427,卫宫〔Assassin〕,沃*****,ios服,SR
26157428,源赖光,罪*****,ios服,SSR
26157429,源赖光,J*****,ios服,SSR
26157430,阿斯托尔福,O*****,ios服,SR
26157431,赫拉克勒斯,靈*****,ios服,SR
26157432,童谣,2*****,ios服,SR
26157433,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
26157434,茨木童子,笑*****,安卓bili服,SR
