id,info,rname,sname,star
23143969,卡米拉,光*****,安卓bili服,SR
23143970,源赖光,5*****,ios服,SSR
23143971,茨木童子,X*****,安卓bili服,SR
23143972,贝奥武夫,玄*****,ios服,SR
23143973,茨木童子,玄*****,ios服,SR
23143974,源赖光,Q*****,ios服,SSR
23143975,茨木童子,1*****,安卓bili服,SR
23143976,茨木童子,1*****,安卓bili服,SR
23143977,玉藻猫,e*****,安卓bili服,SR
23143978,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
23143979,伊丽莎白·巴托里,O*****,安卓bili服,SR
23143980,阿尔托莉雅·潘德拉贡,立*****,安卓bili服,SSR
23143981,玉藻猫,1*****,安卓bili服,SR
23143982,茨木童子,2*****,安卓bili服,SR
23143983,茨木童子,宝*****,ios服,SR
23143984,伊丽莎白·巴托里,1*****,安卓bili服,SR
23143985,贝奥武夫,5*****,安卓bili服,SR
23143986,茨木童子,f*****,ios服,SR
23143987,茨木童子,柴*****,安卓bili服,SR
23143988,茨木童子,静*****,ios服,SR
23143989,茨木童子,c*****,安卓bili服,SR
23143990,茨木童子,o*****,安卓bili服,SR
23143991,赫拉克勒斯,失*****,安卓bili服,SR
23143992,弗朗西斯·德雷克,o*****,安卓bili服,SSR
23143993,玛尔达,欧*****,安卓联运服,SR
23143994,罗摩,1*****,安卓bili服,SR
23143995,玉藻猫,黑*****,安卓bili服,SR
23143996,茨木童子,l*****,ios服,SR
23143997,伊丽莎白·巴托里,1*****,安卓bili服,SR
23143998,玛丽·安托瓦内特,w*****,安卓bili服,SR
23143999,骑士迪昂,9*****,安卓bili服,SR
23144000,卡米拉,7*****,ios服,SR
23144001,伊丽莎白·巴托里,K*****,ios服,SR
23144002,骑士迪昂,9*****,安卓bili服,SR
23144003,海伦娜·布拉瓦茨基,I*****,ios服,SR
23144004,茨木童子,梦*****,安卓bili服,SR
23144005,源赖光,怠*****,ios服,SSR
23144006,卫宫,P*****,ios服,SR
23144007,伊丽莎白·巴托里,s*****,安卓bili服,SR
23144008,茨木童子,6*****,安卓bili服,SR
23144009,茨木童子,初*****,安卓bili服,SR
23144010,茨木童子,y*****,安卓bili服,SR
23144011,源赖光,剑*****,安卓bili服,SSR
23144012,骑士迪昂,k*****,安卓联运服,SR
23144013,茨木童子,d*****,安卓bili服,SR
23144014,源赖光,t*****,ios服,SSR
23144015,玛尔达,绝*****,安卓联运服,SR
23144016,女王梅芙,a*****,安卓bili服,SSR
23144017,茨木童子,s*****,ios服,SR
23144018,源赖光,数*****,ios服,SSR
23144019,卫宫,1*****,安卓bili服,SR
23144020,茨木童子,B*****,ios服,SR
23144021,茨木童子,a*****,ios服,SR
23144022,茨木童子,h*****,安卓bili服,SR
23144023,茨木童子,s*****,安卓bili服,SR
23144024,赫拉克勒斯,E*****,ios服,SR
23144025,卫宫,h*****,安卓bili服,SR
23144026,伊丽莎白·巴托里,h*****,安卓bili服,SR
23144027,玛丽·安托瓦内特,进*****,安卓bili服,SR
23144028,茨木童子,P*****,ios服,SR
23144029,茨木童子,r*****,安卓bili服,SR
23144030,童谣,s*****,安卓bili服,SR
23144031,源赖光,r*****,ios服,SSR
23144032,茨木童子,9*****,ios服,SR
23144033,芬恩·麦克库尔,p*****,安卓bili服,SR
23144034,阿斯托尔福,p*****,安卓bili服,SR
23144035,俄里翁,9*****,安卓bili服,SSR
23144036,源赖光,O*****,ios服,SSR
23144037,源赖光,9*****,安卓bili服,SSR
23144038,茨木童子,1*****,安卓bili服,SR
23144039,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23144040,阿塔兰忒,研*****,ios服,SR
23144041,茨木童子,p*****,安卓bili服,SR
23144042,骑士迪昂,3*****,安卓bili服,SR
23144043,赫拉克勒斯,刘*****,安卓联运服,SR
23144044,兰斯洛特,如*****,安卓bili服,SR
23144045,卡米拉,如*****,安卓bili服,SR
23144046,茨木童子,a*****,安卓bili服,SR
23144047,卡米拉,d*****,安卓bili服,SR
23144048,卫宫〔Assassin〕,天*****,安卓bili服,SR
23144049,茨木童子,季*****,安卓bili服,SR
23144050,玛尔达,天*****,安卓bili服,SR
23144051,伊丽莎白·巴托里,仇*****,安卓bili服,SR
23144052,骑士迪昂,f*****,安卓bili服,SR
23144053,茨木童子,f*****,安卓bili服,SR
23144054,赫拉克勒斯,v*****,安卓bili服,SR
23144055,卫宫,v*****,安卓bili服,SR
23144056,骑士迪昂,f*****,安卓bili服,SR
23144057,贝奥武夫,全*****,安卓bili服,SR
23144058,源赖光,安*****,安卓bili服,SSR
23144059,茨木童子,郭*****,安卓bili服,SR
23144060,茨木童子,申*****,安卓bili服,SR
23144061,卫宫,q*****,安卓bili服,SR
23144062,源赖光,p*****,安卓bili服,SSR
23144063,茨木童子,p*****,安卓bili服,SR
23144064,茨木童子,闽*****,安卓bili服,SR
23144065,卡米拉,皮*****,安卓bili服,SR
23144066,安妮·伯妮＆玛莉·瑞德,郭*****,安卓bili服,SR
23144067,茨木童子,利*****,安卓bili服,SR
23144068,卫宫〔Assassin〕,扈*****,安卓bili服,SR
