id,info,rname,sname,star
8287769,伊丽莎白·巴托里,经*****,安卓bili服,SR
8287770,坂田金时,夜*****,ios服,SSR
8287771,开膛手杰克,第*****,安卓bili服,SSR
8287772,齐格飞,紫*****,安卓bili服,SR
8287773,贞德,自*****,安卓联运服,SSR
8287774,卫宫,t*****,安卓bili服,SR
8287775,玉藻猫,映*****,安卓bili服,SR
8287776,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
8287777,芬恩·麦克库尔,米*****,安卓bili服,SR
8287778,坂田金时,c*****,安卓bili服,SSR
8287779,开膛手杰克,马*****,安卓bili服,SSR
8287780,卫宫,闾*****,安卓bili服,SR
8287781,玛尔达,e*****,ios服,SR
8287782,阿塔兰忒,寒*****,安卓bili服,SR
8287783,卡米拉,h*****,安卓联运服,SR
8287784,玉藻猫,h*****,安卓联运服,SR
8287785,贝奥武夫,p*****,ios服,SR
8287786,骑士迪昂,1*****,安卓bili服,SR
8287787,伊丽莎白·巴托里,1*****,安卓bili服,SR
8287788,阿塔兰忒,f*****,安卓bili服,SR
8287789,坂田金时,上*****,安卓bili服,SSR
8287790,玛丽·安托瓦内特,y*****,安卓bili服,SR
8287791,阿周那,西*****,安卓bili服,SSR
8287792,海伦娜·布拉瓦茨基,o*****,ios服,SR
8287793,阿塔兰忒,w*****,ios服,SR
8287794,玛丽·安托瓦内特,靳*****,ios服,SR
8287795,安妮·伯妮＆玛莉·瑞德,靳*****,ios服,SR
8287796,开膛手杰克,d*****,安卓联运服,SSR
8287797,阿斯托尔福,A*****,ios服,SR
8287798,玉藻猫,a*****,安卓bili服,SR
8287799,玛尔达,须*****,安卓bili服,SR
