id,info,rname,sname,star
19044740,玛尔达,墨*****,安卓bili服,SR
19044741,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
19044742,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19044743,齐格飞,o*****,安卓bili服,SR
19044744,斯卡哈,T*****,ios服,SSR
19044745,女王梅芙,1*****,安卓bili服,SSR
19044746,玛尔达,妮*****,安卓联运服,SR
19044747,卫宫,n*****,ios服,SR
19044748,斯忒诺,n*****,ios服,SR
19044749,骑士迪昂,n*****,ios服,SR
19044750,玛尔达,a*****,安卓bili服,SR
19044751,童谣,a*****,安卓bili服,SR
19044752,玛尔达,d*****,安卓bili服,SR
19044753,斯卡哈,司*****,安卓bili服,SSR
19044754,弗拉德三世,欧*****,ios服,SSR
19044755,齐格飞,y*****,安卓bili服,SR
19044756,阿尔托莉雅·潘德拉贡,废*****,安卓bili服,SSR
19044757,安妮·伯妮＆玛莉·瑞德,糖*****,安卓bili服,SR
19044758,卫宫,5*****,ios服,SR
19044759,童谣,T*****,ios服,SR
19044760,玛尔达,M*****,安卓bili服,SR
19044761,弗兰肯斯坦,木*****,安卓bili服,SR
19044762,库·丘林[Alter],5*****,安卓bili服,SSR
19044763,齐格飞,o*****,安卓bili服,SR
19044764,斯卡哈,b*****,ios服,SSR
19044765,斯卡哈,f*****,安卓bili服,SSR
19044766,骑士迪昂,o*****,安卓bili服,SR
19044767,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19044768,斯卡哈,U*****,安卓bili服,SSR
19044769,阿塔兰忒,d*****,ios服,SR
19044770,伊丽莎白·巴托里,恼*****,安卓bili服,SR
