id,info,rname,sname,star
12537675,库·丘林[Alter],t*****,安卓bili服,SSR
12537676,阿斯托尔福,柳*****,ios服,SR
12537677,玛尔达,x*****,安卓bili服,SR
12537678,诸葛孔明〔埃尔梅罗Ⅱ世〕,Ð*****,安卓bili服,SSR
12537679,卫宫,萝*****,安卓bili服,SR
12537680,童谣,萝*****,安卓bili服,SR
12537681,托马斯·爱迪生,q*****,安卓bili服,SR
12537682,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
12537683,阿斯托尔福,q*****,安卓bili服,SR
12537684,斯忒诺,f*****,安卓bili服,SR
12537685,斯忒诺,g*****,ios服,SR
12537686,斯忒诺,s*****,安卓bili服,SR
12537687,玉藻猫,k*****,安卓bili服,SR
12537688,骑士迪昂,5*****,ios服,SR
12537689,玛丽·安托瓦内特,n*****,安卓bili服,SR
12537690,骑士迪昂,i*****,安卓bili服,SR
12537691,玛丽·安托瓦内特,i*****,安卓bili服,SR
12537692,酒吞童子,不*****,安卓bili服,SSR
12537693,兰斯洛特,不*****,安卓bili服,SR
12537694,玛丽·安托瓦内特,t*****,安卓bili服,SR
12537695,斯忒诺,エ*****,安卓bili服,SR
12537696,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12537697,斯忒诺,3*****,安卓bili服,SR
12537698,卫宫,³*****,安卓bili服,SR
12537699,卡米拉,³*****,安卓bili服,SR
12537700,赫拉克勒斯,邬*****,安卓bili服,SR
12537701,弗兰肯斯坦,1*****,安卓bili服,SR
12537702,斯忒诺,1*****,安卓bili服,SR
12537703,贝奥武夫,煙*****,ios服,SR
12537704,玛丽·安托瓦内特,m*****,安卓bili服,SR
12537705,玉藻猫,m*****,安卓bili服,SR
