id,info,rname,sname,star
16206739,托马斯·爱迪生,b*****,ios服,SR
16206740,玛尔达,雷*****,ios服,SR
16206741,贝奥武夫,0*****,安卓bili服,SR
16206742,卡米拉,5*****,安卓bili服,SR
16206743,李书文,e*****,ios服,SR
16206744,卡米拉,新*****,安卓bili服,SR
16206745,卫宫,g*****,安卓bili服,SR
16206746,赫拉克勒斯,出*****,安卓bili服,SR
16206747,斯忒诺,出*****,安卓bili服,SR
16206748,斯忒诺,出*****,安卓bili服,SR
16206749,斯忒诺,出*****,安卓bili服,SR
16206750,弗朗西斯·德雷克,咸*****,安卓bili服,SSR
16206751,李书文,咸*****,安卓bili服,SR
16206752,诸葛孔明〔埃尔梅罗Ⅱ世〕,荼*****,安卓bili服,SSR
16206753,玛尔达,C*****,ios服,SR
16206754,贞德,Q*****,ios服,SSR
16206755,南丁格尔,Q*****,ios服,SSR
16206756,玛丽·安托瓦内特,弥*****,安卓联运服,SR
16206757,李书文,苍*****,安卓bili服,SR
16206758,骑士迪昂,9*****,安卓bili服,SR
16206759,阿斯托尔福,令*****,安卓bili服,SR
16206760,尼古拉·特斯拉,n*****,安卓bili服,SSR
16206761,贝奥武夫,铜*****,ios服,SR
16206762,阿塔兰忒,2*****,ios服,SR
16206763,玄奘三藏,p*****,安卓bili服,SSR
16206764,迦尔纳,卖*****,安卓bili服,SSR
16206765,玛丽·安托瓦内特,w*****,ios服,SR
16206766,赫拉克勒斯,墨*****,安卓bili服,SR
16206767,阿斯托尔福,Y*****,ios服,SR
16206768,卫宫〔Assassin〕,眼*****,ios服,SR
16206769,斯忒诺,x*****,ios服,SR
16206770,李书文,e*****,ios服,SR
16206771,贞德,十*****,安卓联运服,SSR
16206772,李书文,长*****,ios服,SR
16206773,李书文,低*****,ios服,SR
16206774,李书文,o*****,安卓bili服,SR
16206775,李书文,o*****,安卓bili服,SR
16206776,芬恩·麦克库尔,忆*****,安卓bili服,SR
16206777,托马斯·爱迪生,e*****,安卓bili服,SR
16206778,骑士迪昂,z*****,ios服,SR
16206779,卫宫〔Assassin〕,讲*****,安卓联运服,SR
16206780,齐格飞,b*****,ios服,SR
16206781,李书文,e*****,ios服,SR
16206782,斯忒诺,n*****,安卓bili服,SR
16206783,齐格飞,b*****,ios服,SR
16206784,齐格飞,b*****,ios服,SR
16206785,玛丽·安托瓦内特,V*****,ios服,SR
16206786,玛尔达,r*****,ios服,SR
16206787,伊丽莎白·巴托里,I*****,ios服,SR
16206788,玉藻猫,I*****,ios服,SR
16206789,卡米拉,苏*****,安卓bili服,SR
16206790,玛丽·安托瓦内特,苏*****,安卓bili服,SR
16206791,海伦娜·布拉瓦茨基,y*****,ios服,SR
16206792,莫德雷德,f*****,安卓bili服,SSR
16206793,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16206794,赫拉克勒斯,北*****,ios服,SR
16206795,玛尔达,r*****,安卓bili服,SR
16206796,玛丽·安托瓦内特,胆*****,安卓联运服,SR
16206797,玛尔达,a*****,ios服,SR
16206798,卫宫,a*****,ios服,SR
16206799,玄奘三藏,金*****,ios服,SSR
16206800,童谣,金*****,ios服,SR
16206801,李书文,5*****,安卓bili服,SR
16206802,李书文,S*****,安卓bili服,SR
16206803,骑士迪昂,J*****,安卓bili服,SR
16206804,卫宫〔Assassin〕,J*****,安卓bili服,SR
16206805,李书文,w*****,安卓联运服,SR
16206806,玉藻前,0*****,安卓bili服,SSR
16206807,玄奘三藏,依*****,安卓bili服,SSR
16206808,卡米拉,依*****,安卓bili服,SR
16206809,李书文,依*****,安卓bili服,SR
16206810,阿斯托尔福,1*****,ios服,SR
16206811,卡米拉,0*****,安卓bili服,SR
16206812,安妮·伯妮＆玛莉·瑞德,宇*****,安卓bili服,SR
16206813,齐格飞,9*****,安卓bili服,SR
16206814,卫宫,洛*****,ios服,SR
16206815,玛尔达,枫*****,安卓bili服,SR
16206816,玉藻猫,缠*****,安卓bili服,SR
16206817,卡米拉,j*****,ios服,SR
16206818,尼禄·克劳狄乌斯,b*****,ios服,SR
16206819,斯忒诺,夕*****,安卓bili服,SR
16206820,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16206821,玄奘三藏,f*****,安卓bili服,SSR
16206822,玄奘三藏,f*****,安卓bili服,SSR
16206823,李书文,G*****,ios服,SR
16206824,李书文,S*****,安卓联运服,SR
16206825,弗兰肯斯坦,C*****,ios服,SR
16206826,玉藻前,2*****,ios服,SSR
16206827,玄奘三藏,曉*****,安卓bili服,SSR
16206828,斯忒诺,a*****,安卓bili服,SR
16206829,阿塔兰忒,e*****,安卓bili服,SR
16206830,李书文,t*****,安卓bili服,SR
16206831,弗兰肯斯坦,t*****,安卓bili服,SR
16206832,伊丽莎白·巴托里,i*****,ios服,SR
16206833,卫宫,i*****,ios服,SR
16206834,贞德,m*****,安卓bili服,SSR
16206835,玛丽·安托瓦内特,沙*****,安卓bili服,SR
16206836,迦尔纳,沙*****,安卓bili服,SSR
16206837,斯忒诺,2*****,ios服,SR
16206838,兰斯洛特,2*****,ios服,SR
