id,info,rname,sname,star
12981832,玉藻前,9*****,ios服,SSR
12981833,弗拉德三世,9*****,ios服,SSR
12981834,玉藻前,f*****,安卓bili服,SSR
12981835,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12981836,玉藻猫,南*****,ios服,SR
12981837,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,ios服,SSR
12981838,阿周那,l*****,安卓bili服,SSR
12981839,阿塔兰忒,z*****,安卓bili服,SR
12981840,齐格飞,z*****,安卓bili服,SR
12981841,阿塔兰忒,试*****,ios服,SR
12981842,童谣,试*****,ios服,SR
12981843,齐格飞,D*****,安卓bili服,SR
12981844,酒吞童子,7*****,安卓bili服,SSR
12981845,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12981846,弗拉德三世,暗*****,ios服,SSR
12981847,罗摩,4*****,安卓bili服,SR
12981848,卡米拉,x*****,安卓bili服,SR
12981849,斯忒诺,酒*****,安卓bili服,SR
12981850,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12981851,卫宫,一*****,ios服,SR
12981852,阿蒂拉,万*****,安卓bili服,SSR
12981853,赫拉克勒斯,a*****,安卓bili服,SR
12981854,罗摩,a*****,安卓bili服,SR
12981855,赫拉克勒斯,3*****,ios服,SR
12981856,卫宫〔Assassin〕,焚*****,安卓联运服,SR
12981857,卡米拉,m*****,ios服,SR
12981858,尼古拉·特斯拉,1*****,ios服,SSR
12981859,卡米拉,修*****,安卓bili服,SR
12981860,斯忒诺,大*****,安卓bili服,SR
12981861,酒吞童子,丨*****,安卓bili服,SSR
12981862,尼禄·克劳狄乌斯,洛*****,ios服,SR
