id,info,rname,sname,star
18051492,斯卡哈,淘*****,安卓bili服,SSR
18051493,玛丽·安托瓦内特,d*****,ios服,SR
18051494,安妮·伯妮＆玛莉·瑞德,封*****,安卓bili服,SR
18051495,罗摩,封*****,安卓bili服,SR
18051496,阿斯托尔福,殳*****,安卓bili服,SR
18051497,玛丽·安托瓦内特,5*****,安卓bili服,SR
18051498,斯忒诺,f*****,ios服,SR
18051499,兰斯洛特,g*****,安卓bili服,SR
18051500,芬恩·麦克库尔,神*****,安卓bili服,SR
18051501,卡米拉,a*****,安卓bili服,SR
18051502,兰斯洛特,f*****,安卓bili服,SR
18051503,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18051504,赫拉克勒斯,淳*****,ios服,SR
18051505,卫宫〔Assassin〕,S*****,ios服,SR
18051506,童谣,q*****,安卓bili服,SR
18051507,阿斯托尔福,q*****,安卓bili服,SR
18051508,斯卡哈,G*****,ios服,SSR
18051509,阿蒂拉,1*****,安卓bili服,SSR
18051510,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
18051511,安妮·伯妮＆玛莉·瑞德,霞*****,ios服,SR
18051512,俄里翁,心*****,安卓bili服,SSR
18051513,斯忒诺,研*****,安卓bili服,SR
18051514,齐格飞,S*****,ios服,SR
18051515,海伦娜·布拉瓦茨基,大*****,ios服,SR
18051516,斯卡哈,p*****,安卓bili服,SSR
18051517,阿尔托莉雅·潘德拉贡〔Alter〕,╯*****,ios服,SR
18051518,玉藻猫,╯*****,ios服,SR
18051519,斯忒诺,╯*****,ios服,SR
18051520,卡米拉,a*****,ios服,SR
18051521,骑士迪昂,G*****,ios服,SR
18051522,玛丽·安托瓦内特,k*****,ios服,SR
18051523,芬恩·麦克库尔,赫*****,安卓bili服,SR
18051524,阿周那,黄*****,安卓bili服,SSR
18051525,斯卡哈,c*****,安卓bili服,SSR
18051526,玛尔达,拙*****,ios服,SR
18051527,骑士迪昂,ミ*****,安卓bili服,SR
18051528,阿尔托莉雅·潘德拉贡,拔*****,ios服,SSR
18051529,玉藻猫,n*****,ios服,SR
18051530,卫宫,萝*****,ios服,SR
18051531,斯卡哈,萝*****,ios服,SSR
18051532,阿蒂拉,烏*****,ios服,SSR
18051533,斯忒诺,p*****,安卓bili服,SR
18051534,安妮·伯妮＆玛莉·瑞德,野*****,ios服,SR
18051535,玉藻猫,T*****,ios服,SR
18051536,卫宫,叶*****,ios服,SR
18051537,玉藻前,南*****,安卓bili服,SSR
18051538,斯卡哈,先*****,安卓bili服,SSR
18051539,玛丽·安托瓦内特,l*****,安卓bili服,SR
18051540,伊丽莎白·巴托里,l*****,安卓bili服,SR
18051541,斯卡哈,轩*****,ios服,SSR
18051542,骑士迪昂,A*****,安卓bili服,SR
18051543,弗兰肯斯坦,A*****,安卓bili服,SR
18051544,玛尔达,孔*****,安卓bili服,SR
18051545,童谣,4*****,ios服,SR
18051546,阿斯托尔福,孔*****,安卓bili服,SR
18051547,伊丽莎白·巴托里,4*****,ios服,SR
18051548,阿塔兰忒,l*****,安卓bili服,SR
18051549,阿斯托尔福,l*****,安卓bili服,SR
18051550,罗摩,龙*****,安卓bili服,SR
18051551,弗兰肯斯坦,L*****,ios服,SR
18051552,玛丽·安托瓦内特,咸*****,ios服,SR
18051553,贝奥武夫,咸*****,ios服,SR
18051554,卡米拉,T*****,ios服,SR
18051555,芬恩·麦克库尔,n*****,ios服,SR
18051556,斯忒诺,J*****,ios服,SR
18051557,弗兰肯斯坦,n*****,ios服,SR
18051558,斯卡哈,e*****,ios服,SSR
18051559,斯卡哈,f*****,安卓bili服,SSR
18051560,阿塔兰忒,雅*****,ios服,SR
18051561,童谣,f*****,安卓bili服,SR
18051562,斯卡哈,A*****,安卓bili服,SSR
18051563,卫宫,A*****,安卓bili服,SR
18051564,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18051565,卡米拉,魏*****,安卓bili服,SR
18051566,罗摩,b*****,ios服,SR
18051567,卡米拉,r*****,安卓bili服,SR
18051568,玉藻前,宇*****,ios服,SSR
18051569,阿塔兰忒,承*****,安卓联运服,SR
18051570,贝奥武夫,b*****,安卓bili服,SR
18051571,玛丽·安托瓦内特,苏*****,ios服,SR
18051572,卫宫〔Assassin〕,梅*****,ios服,SR
18051573,玉藻猫,淡*****,安卓bili服,SR
18051574,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
18051575,阿塔兰忒,g*****,安卓bili服,SR
18051576,赫拉克勒斯,x*****,安卓bili服,SR
18051577,贝奥武夫,x*****,安卓bili服,SR
18051578,弗拉德三世,吾*****,安卓bili服,SSR
18051579,兰斯洛特,脸*****,ios服,SR
18051580,玛尔达,o*****,ios服,SR
18051581,斯卡哈,w*****,安卓bili服,SSR
18051582,兰斯洛特,p*****,安卓bili服,SR
18051583,斯卡哈,窝*****,安卓bili服,SSR
18051584,罗摩,哭*****,安卓联运服,SR
18051585,卫宫,霞*****,ios服,SR
18051586,伊丽莎白·巴托里,F*****,ios服,SR
18051587,玉藻猫,于*****,安卓bili服,SR
18051588,齐格飞,劳*****,安卓bili服,SR
18051589,斯卡哈,f*****,安卓bili服,SSR
18051590,斯卡哈,稽*****,安卓联运服,SSR
18051591,齐格飞,野*****,ios服,SR
