id,info,rname,sname,star
28237654,茨木童子,S*****,安卓bili服,SR
28237655,骑士迪昂,夏*****,ios服,SR
28237656,阿蒂拉,i*****,安卓bili服,SSR
28237657,源赖光,一*****,安卓bili服,SSR
28237658,茨木童子,一*****,安卓bili服,SR
28237659,茨木童子,月*****,ios服,SR
28237660,源赖光,小*****,安卓bili服,SSR
28237661,茨木童子,b*****,安卓bili服,SR
28237662,阿蒂拉,Y*****,ios服,SSR
28237663,玛丽·安托瓦内特,辰*****,安卓bili服,SR
28237664,美狄亚〔Lily〕,辰*****,安卓bili服,SR
28237665,玛丽·安托瓦内特,l*****,安卓bili服,SR
28237666,源赖光,燕*****,ios服,SSR
28237667,茨木童子,欧*****,ios服,SR
28237668,卫宫,g*****,安卓bili服,SR
28237669,源赖光,g*****,安卓bili服,SSR
28237670,源赖光,p*****,安卓bili服,SSR
28237671,源赖光,a*****,ios服,SSR
28237672,弗兰肯斯坦,君*****,ios服,SR
28237673,卫宫,4*****,ios服,SR
28237674,茨木童子,4*****,ios服,SR
28237675,茨木童子,荀*****,安卓bili服,SR
28237676,卡米拉,出*****,安卓bili服,SR
28237677,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
28237678,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
28237679,茨木童子,e*****,安卓bili服,SR
28237680,斯忒诺,c*****,安卓bili服,SR
28237681,赫拉克勒斯,c*****,安卓bili服,SR
28237682,源赖光,s*****,ios服,SSR
28237683,源赖光,初*****,ios服,SSR
28237684,骑士迪昂,人*****,安卓bili服,SR
