id,info,rname,sname,star
11670994,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
11670995,齐格飞,i*****,安卓bili服,SR
11670996,伊丽莎白·巴托里,虚*****,安卓联运服,SR
11670997,玛丽·安托瓦内特,w*****,安卓bili服,SR
11670998,海伦娜·布拉瓦茨基,御*****,ios服,SR
11670999,芬恩·麦克库尔,D*****,安卓bili服,SR
11671000,童谣,D*****,ios服,SR
11671001,斯忒诺,樱*****,安卓联运服,SR
11671002,伊丽莎白·巴托里,l*****,安卓bili服,SR
11671003,卫宫,l*****,安卓bili服,SR
11671004,玛尔达,艹*****,安卓bili服,SR
11671005,赫拉克勒斯,i*****,安卓bili服,SR
11671006,南丁格尔,c*****,ios服,SSR
11671007,迦尔纳,c*****,ios服,SSR
11671008,弗朗西斯·德雷克,5*****,ios服,SSR
11671009,贝奥武夫,闪*****,ios服,SR
11671010,骑士迪昂,r*****,安卓bili服,SR
11671011,兰斯洛特,l*****,安卓bili服,SR
11671012,弗兰肯斯坦,7*****,安卓bili服,SR
11671013,骑士迪昂,爱*****,ios服,SR
11671014,酒吞童子,爱*****,ios服,SSR
11671015,卫宫,爱*****,ios服,SR
11671016,卫宫〔Assassin〕,毕*****,安卓bili服,SR
11671017,阿塔兰忒,1*****,ios服,SR
11671018,开膛手杰克,1*****,ios服,SSR
11671019,阿塔兰忒,o*****,安卓bili服,SR
11671020,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
11671021,玉藻猫,m*****,安卓bili服,SR
11671022,卡米拉,v*****,安卓bili服,SR
11671023,斯忒诺,v*****,安卓bili服,SR
11671024,玛尔达,i*****,安卓bili服,SR
