id,info,rname,sname,star
12479817,卡米拉,T*****,安卓bili服,SR
12479818,酒吞童子,3*****,安卓bili服,SSR
12479819,酒吞童子,o*****,ios服,SSR
12479820,酒吞童子,1*****,ios服,SSR
12479821,卫宫,0*****,安卓bili服,SR
12479822,库·丘林[Alter],s*****,安卓bili服,SSR
12479823,海伦娜·布拉瓦茨基,r*****,ios服,SR
12479824,酒吞童子,2*****,安卓bili服,SSR
12479825,安妮·伯妮＆玛莉·瑞德,咩*****,安卓bili服,SR
12479826,南丁格尔,小*****,安卓bili服,SSR
12479827,迦尔纳,小*****,安卓bili服,SSR
12479828,阿塔兰忒,4*****,安卓bili服,SR
12479829,酒吞童子,2*****,安卓bili服,SSR
12479830,卫宫,4*****,ios服,SR
12479831,贞德,ゆ*****,ios服,SSR
12479832,阿蒂拉,4*****,安卓bili服,SSR
12479833,阿塔兰忒,大*****,ios服,SR
12479834,女王梅芙,n*****,安卓bili服,SSR
12479835,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12479836,赫拉克勒斯,1*****,安卓bili服,SR
12479837,伊丽莎白·巴托里,1*****,安卓bili服,SR
12479838,玛丽·安托瓦内特,w*****,安卓联运服,SR
12479839,赫拉克勒斯,比*****,安卓bili服,SR
12479840,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12479841,玉藻猫,天*****,安卓bili服,SR
12479842,弗朗西斯·德雷克,正*****,安卓bili服,SSR
12479843,酒吞童子,廖*****,ios服,SSR
12479844,玉藻猫,f*****,安卓bili服,SR
12479845,玛丽·安托瓦内特,言*****,ios服,SR
12479846,酒吞童子,言*****,ios服,SSR
12479847,伊丽莎白·巴托里,地*****,ios服,SR
