id,info,rname,sname,star
11910015,安妮·伯妮＆玛莉·瑞德,农*****,安卓bili服,SR
11910016,酒吞童子,b*****,安卓bili服,SSR
11910017,骑士迪昂,w*****,安卓bili服,SR
11910018,芬恩·麦克库尔,风*****,安卓联运服,SR
11910019,赫拉克勒斯,f*****,ios服,SR
11910020,贞德,7*****,ios服,SSR
11910021,阿斯托尔福,齐*****,ios服,SR
11910022,酒吞童子,不*****,ios服,SSR
11910023,童谣,宫*****,ios服,SR
11910024,卫宫〔Assassin〕,t*****,安卓bili服,SR
11910025,贝奥武夫,t*****,安卓bili服,SR
11910026,卡米拉,咸*****,安卓bili服,SR
11910027,阿周那,非*****,安卓bili服,SSR
11910028,玛丽·安托瓦内特,伏*****,安卓bili服,SR
11910029,兰斯洛特,睡*****,安卓bili服,SR
11910030,酒吞童子,睡*****,安卓bili服,SSR
11910031,玉藻猫,婉*****,安卓bili服,SR
11910032,弗兰肯斯坦,s*****,安卓bili服,SR
11910033,骑士迪昂,冰*****,安卓bili服,SR
11910034,童谣,8*****,ios服,SR
11910035,齐格飞,s*****,安卓bili服,SR
11910036,罗摩,2*****,安卓bili服,SR
11910037,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
11910038,莫德雷德,3*****,安卓bili服,SSR
11910039,酒吞童子,f*****,ios服,SSR
11910040,赫拉克勒斯,几*****,安卓联运服,SR
11910041,斯忒诺,几*****,安卓联运服,SR
11910042,卡米拉,h*****,ios服,SR
11910043,卫宫〔Assassin〕,扯*****,安卓bili服,SR
11910044,齐格飞,y*****,安卓bili服,SR
11910045,伊丽莎白·巴托里,仲*****,安卓bili服,SR
11910046,迦尔纳,f*****,ios服,SSR
11910047,酒吞童子,w*****,安卓bili服,SSR
11910048,卫宫,浦*****,ios服,SR
11910049,玉藻猫,d*****,安卓bili服,SR
11910050,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11910051,玉藻猫,劍*****,安卓bili服,SR
11910052,酒吞童子,越*****,安卓bili服,SSR
11910053,贞德,s*****,ios服,SSR
11910054,齐格飞,a*****,ios服,SR
11910055,阿斯托尔福,博*****,ios服,SR
11910056,赫拉克勒斯,L*****,ios服,SR
11910057,斯忒诺,8*****,ios服,SR
11910058,玉藻猫,9*****,安卓bili服,SR
11910059,童谣,c*****,安卓bili服,SR
11910060,玛尔达,i*****,安卓bili服,SR
11910061,玛尔达,9*****,安卓bili服,SR
11910062,齐格飞,o*****,安卓联运服,SR
11910063,齐格飞,r*****,安卓bili服,SR
11910064,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11910065,阿周那,新*****,安卓bili服,SSR
11910066,阿尔托莉雅·潘德拉贡,繁*****,安卓bili服,SSR
11910067,卫宫,1*****,安卓bili服,SR
11910068,童谣,你*****,安卓联运服,SR
11910069,玛丽·安托瓦内特,x*****,安卓bili服,SR
11910070,罗摩,浅*****,ios服,SR
11910071,贞德,1*****,ios服,SSR
11910072,玛尔达,i*****,安卓bili服,SR
11910073,齐格飞,i*****,安卓bili服,SR
11910074,玉藻猫,s*****,安卓bili服,SR
11910075,罗摩,荣*****,安卓bili服,SR
11910076,芬恩·麦克库尔,d*****,安卓bili服,SR
11910077,开膛手杰克,5*****,安卓bili服,SSR
11910078,卫宫,t*****,ios服,SR
11910079,玛丽·安托瓦内特,涵*****,ios服,SR
11910080,罗摩,1*****,安卓bili服,SR
11910081,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
11910082,齐格飞,亦*****,安卓bili服,SR
11910083,卫宫〔Assassin〕,o*****,安卓bili服,SR
11910084,阿尔托莉雅·潘德拉贡,凯*****,ios服,SSR
11910085,玉藻前,f*****,安卓bili服,SSR
11910086,卡米拉,y*****,安卓bili服,SR
11910087,玉藻猫,Y*****,ios服,SR
11910088,卫宫,t*****,安卓bili服,SR
11910089,玛尔达,寒*****,安卓bili服,SR
11910090,伊丽莎白·巴托里,t*****,安卓bili服,SR
11910091,卡米拉,安*****,安卓bili服,SR
11910092,童谣,T*****,安卓bili服,SR
11910093,酒吞童子,C*****,ios服,SSR
11910094,斯忒诺,w*****,安卓bili服,SR
11910095,弗朗西斯·德雷克,y*****,安卓bili服,SSR
11910096,阿尔托莉雅·潘德拉贡〔Alter〕,开*****,ios服,SR
11910097,兰斯洛特,1*****,安卓bili服,SR
11910098,卫宫,j*****,安卓bili服,SR
11910099,南丁格尔,c*****,安卓bili服,SSR
11910100,酒吞童子,h*****,安卓bili服,SSR
11910101,玛丽·安托瓦内特,O*****,ios服,SR
11910102,卫宫,1*****,安卓bili服,SR
11910103,弗兰肯斯坦,e*****,安卓bili服,SR
11910104,俄里翁,毒*****,ios服,SSR
11910105,酒吞童子,4*****,安卓bili服,SSR
11910106,酒吞童子,黑*****,安卓bili服,SSR
11910107,安妮·伯妮＆玛莉·瑞德,雁*****,安卓bili服,SR
11910108,卫宫,白*****,安卓bili服,SR
11910109,伊丽莎白·巴托里,b*****,ios服,SR
11910110,兰斯洛特,4*****,安卓bili服,SR
11910111,玉藻前,t*****,安卓bili服,SSR
11910112,酒吞童子,圆*****,安卓bili服,SSR
11910113,玉藻猫,丢*****,安卓bili服,SR
11910114,玉藻前,修*****,安卓bili服,SSR
