id,info,rname,sname,star
15389705,玛丽·安托瓦内特,千*****,ios服,SR
15389706,俄里翁,c*****,ios服,SSR
15389707,玉藻前,c*****,ios服,SSR
15389708,阿塔兰忒,2*****,ios服,SR
15389709,伊丽莎白·巴托里,4*****,ios服,SR
15389710,玛丽·安托瓦内特,j*****,ios服,SR
15389711,开膛手杰克,无*****,安卓bili服,SSR
15389712,阿塔兰忒,慕*****,安卓bili服,SR
15389713,骑士迪昂,名*****,安卓联运服,SR
15389714,安妮·伯妮＆玛莉·瑞德,桜*****,安卓bili服,SR
15389715,弗拉德三世,思*****,ios服,SSR
15389716,童谣,鲜*****,安卓bili服,SR
15389717,玛丽·安托瓦内特,f*****,安卓bili服,SR
15389718,赫拉克勒斯,f*****,安卓bili服,SR
15389719,李书文,小*****,安卓bili服,SR
15389720,伊丽莎白·巴托里,小*****,安卓bili服,SR
15389721,玛丽·安托瓦内特,小*****,安卓bili服,SR
15389722,李书文,雪*****,ios服,SR
15389723,卫宫,3*****,安卓bili服,SR
15389724,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15389725,阿塔兰忒,终*****,安卓bili服,SR
15389726,阿塔兰忒,e*****,安卓bili服,SR
15389727,伊丽莎白·巴托里,棱*****,安卓bili服,SR
15389728,玛丽·安托瓦内特,三*****,安卓bili服,SR
15389729,南丁格尔,秦*****,安卓bili服,SSR
15389730,弗兰肯斯坦,海*****,安卓bili服,SR
15389731,赫拉克勒斯,c*****,安卓bili服,SR
15389732,李书文,小*****,ios服,SR
15389733,李书文,9*****,ios服,SR
15389734,童谣,e*****,安卓bili服,SR
15389735,贞德,u*****,ios服,SSR
15389736,阿斯托尔福,8*****,ios服,SR
15389737,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15389738,骑士迪昂,e*****,安卓bili服,SR
15389739,玛尔达,里*****,安卓bili服,SR
15389740,玄奘三藏,C*****,ios服,SSR
15389741,齐格飞,c*****,安卓bili服,SR
15389742,骑士迪昂,c*****,安卓bili服,SR
15389743,齐格飞,R*****,ios服,SR
15389744,李书文,初*****,安卓bili服,SR
15389745,贞德,葛*****,安卓bili服,SSR
15389746,阿斯托尔福,f*****,安卓bili服,SR
15389747,贝奥武夫,r*****,安卓bili服,SR
15389748,齐格飞,井*****,安卓bili服,SR
15389749,女王梅芙,t*****,安卓bili服,SSR
15389750,李书文,羽*****,安卓联运服,SR
15389751,卡米拉,牧*****,安卓bili服,SR
15389752,莫德雷德,h*****,ios服,SSR
15389753,骑士迪昂,n*****,ios服,SR
15389754,李书文,n*****,ios服,SR
15389755,贝奥武夫,c*****,安卓bili服,SR
15389756,阿塔兰忒,c*****,安卓bili服,SR
15389757,斯忒诺,不*****,安卓bili服,SR
15389758,兰斯洛特,風*****,安卓bili服,SR
15389759,李书文,風*****,安卓bili服,SR
15389760,卫宫〔Assassin〕,弱*****,安卓bili服,SR
15389761,李书文,慕*****,安卓bili服,SR
15389762,李书文,桐*****,ios服,SR
15389763,玄奘三藏,q*****,安卓bili服,SSR
15389764,玛丽·安托瓦内特,此*****,安卓联运服,SR
15389765,库·丘林[Alter],6*****,安卓bili服,SSR
15389766,尼古拉·特斯拉,6*****,安卓bili服,SSR
15389767,玉藻前,青*****,ios服,SSR
15389768,玛丽·安托瓦内特,斯*****,ios服,SR
15389769,卡米拉,斯*****,ios服,SR
15389770,罗摩,殇*****,ios服,SR
15389771,李书文,1*****,安卓bili服,SR
15389772,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
15389773,卫宫,j*****,安卓bili服,SR
15389774,玄奘三藏,吉*****,安卓bili服,SSR
15389775,迦尔纳,龚*****,安卓bili服,SSR
15389776,玛尔达,名*****,安卓联运服,SR
15389777,贝奥武夫,武*****,安卓bili服,SR
15389778,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15389779,阿塔兰忒,c*****,ios服,SR
15389780,弗兰肯斯坦,c*****,安卓bili服,SR
15389781,李书文,c*****,安卓bili服,SR
15389782,伊丽莎白·巴托里,o*****,安卓bili服,SR
15389783,卡米拉,敌*****,安卓bili服,SR
15389784,玄奘三藏,敌*****,安卓bili服,SSR
15389785,阿塔兰忒,加*****,安卓bili服,SR
15389786,美狄亚〔Lily〕,q*****,ios服,SR
15389787,女王梅芙,h*****,安卓bili服,SSR
15389788,兰斯洛特,小*****,ios服,SR
15389789,玄奘三藏,5*****,ios服,SSR
15389790,尼禄·克劳狄乌斯,该*****,安卓联运服,SR
15389791,玛丽·安托瓦内特,该*****,安卓联运服,SR
15389792,玄奘三藏,含*****,ios服,SSR
15389793,李书文,含*****,ios服,SR
15389794,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
15389795,阿蒂拉,b*****,ios服,SSR
15389796,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15389797,玄奘三藏,我*****,安卓bili服,SSR
15389798,卫宫〔Assassin〕,殴*****,安卓bili服,SR
15389799,罗摩,z*****,安卓bili服,SR
15389800,卫宫〔Assassin〕,z*****,安卓bili服,SR
15389801,玛尔达,零*****,安卓bili服,SR
15389802,伊丽莎白·巴托里,o*****,安卓bili服,SR
15389803,齐格飞,伊*****,安卓bili服,SR
15389804,玉藻猫,伊*****,安卓bili服,SR
