id,info,rname,sname,star
14837655,卡米拉,g*****,安卓bili服,SR
14837656,卡米拉,w*****,安卓bili服,SR
14837657,贝奥武夫,仲*****,安卓bili服,SR
14837658,李书文,仲*****,安卓bili服,SR
14837659,玛尔达,j*****,安卓联运服,SR
14837660,骑士迪昂,j*****,安卓联运服,SR
14837661,赫拉克勒斯,j*****,安卓联运服,SR
14837662,斯忒诺,c*****,安卓bili服,SR
14837663,玛丽·安托瓦内特,u*****,安卓bili服,SR
14837664,玛尔达,u*****,安卓bili服,SR
14837665,芬恩·麦克库尔,N*****,安卓bili服,SR
14837666,玄奘三藏,戦*****,安卓bili服,SSR
14837667,骑士迪昂,c*****,安卓bili服,SR
14837668,斯忒诺,1*****,安卓bili服,SR
14837669,南丁格尔,付*****,安卓bili服,SSR
14837670,尼禄·克劳狄乌斯,2*****,ios服,SR
14837671,玛丽·安托瓦内特,2*****,安卓bili服,SR
14837672,卫宫〔Assassin〕,1*****,安卓bili服,SR
14837673,莫德雷德,a*****,安卓bili服,SSR
14837674,卡米拉,z*****,安卓bili服,SR
14837675,卫宫,3*****,安卓bili服,SR
14837676,卫宫,d*****,安卓bili服,SR
14837677,斯忒诺,t*****,安卓bili服,SR
14837678,伊丽莎白·巴托里,t*****,安卓bili服,SR
14837679,李书文,a*****,安卓bili服,SR
14837680,弗拉德三世,拓*****,ios服,SSR
14837681,李书文,1*****,ios服,SR
14837682,卡米拉,请*****,ios服,SR
14837683,齐格飞,请*****,ios服,SR
14837684,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14837685,李书文,5*****,ios服,SR
