id,info,rname,sname,star
23642325,茨木童子,代*****,安卓bili服,SR
23642326,茨木童子,滑*****,安卓bili服,SR
23642327,源赖光,b*****,ios服,SSR
23642328,茨木童子,T*****,ios服,SR
23642329,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
23642330,茨木童子,c*****,安卓bili服,SR
23642331,茨木童子,b*****,ios服,SR
23642332,茨木童子,L*****,ios服,SR
23642333,玛尔达,爆*****,ios服,SR
23642334,茨木童子,爆*****,ios服,SR
23642335,源赖光,X*****,ios服,SSR
23642336,茨木童子,h*****,安卓bili服,SR
23642337,阿塔兰忒,[*****,ios服,SR
23642338,茨木童子,D*****,安卓bili服,SR
23642339,芬恩·麦克库尔,D*****,安卓bili服,SR
23642340,茨木童子,D*****,安卓bili服,SR
23642341,阿塔兰忒,丶*****,ios服,SR
23642342,茨木童子,花*****,安卓bili服,SR
23642343,卫宫,M*****,ios服,SR
23642344,玉藻猫,M*****,ios服,SR
23642345,玉藻猫,逸*****,安卓bili服,SR
23642346,茨木童子,1*****,ios服,SR
23642347,开膛手杰克, *****,ios服,SSR
23642348,齐格飞,d*****,安卓bili服,SR
23642349,玉藻猫,d*****,安卓bili服,SR
23642350,茨木童子,x*****,安卓bili服,SR
23642351,茨木童子,E*****,ios服,SR
23642352,源赖光,甄*****,安卓bili服,SSR
23642353,茨木童子,c*****,安卓bili服,SR
23642354,源赖光,厌*****,安卓bili服,SSR
23642355,源赖光,求*****,安卓联运服,SSR
