id,info,rname,sname,star
15777147,玛尔达,K*****,安卓bili服,SR
15777148,美狄亚〔Lily〕,百*****,安卓bili服,SR
15777149,南丁格尔,右*****,安卓bili服,SSR
15777150,阿斯托尔福,o*****,安卓bili服,SR
15777151,李书文,岑*****,安卓bili服,SR
15777152,玄奘三藏,猎*****,ios服,SSR
15777153,玄奘三藏,小*****,安卓bili服,SSR
15777154,玄奘三藏,等*****,安卓bili服,SSR
15777155,罗摩,获*****,安卓bili服,SR
15777156,玄奘三藏,怜*****,ios服,SSR
15777157,李书文,t*****,安卓bili服,SR
15777158,李书文,A*****,安卓bili服,SR
15777159,玛尔达,假*****,安卓bili服,SR
15777160,骑士迪昂,1*****,安卓bili服,SR
15777161,弗兰肯斯坦,1*****,安卓bili服,SR
15777162,罗摩,s*****,安卓bili服,SR
15777163,阿塔兰忒,枫*****,安卓bili服,SR
15777164,弗兰肯斯坦,3*****,安卓bili服,SR
15777165,卫宫,f*****,安卓bili服,SR
15777166,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15777167,卡米拉,墨*****,安卓bili服,SR
15777168,贞德,孙*****,安卓bili服,SSR
15777169,玛丽·安托瓦内特,w*****,安卓bili服,SR
15777170,李书文,s*****,安卓bili服,SR
15777171,李书文,霍*****,安卓联运服,SR
15777172,卫宫〔Assassin〕,w*****,ios服,SR
15777173,李书文,F*****,安卓bili服,SR
15777174,阿塔兰忒,夕*****,ios服,SR
15777175,安妮·伯妮＆玛莉·瑞德,堍*****,ios服,SR
15777176,斯忒诺,u*****,ios服,SR
15777177,齐格飞,墨*****,安卓bili服,SR
15777178,斯忒诺,y*****,安卓bili服,SR
15777179,骑士迪昂,s*****,安卓bili服,SR
15777180,伊丽莎白·巴托里,o*****,安卓bili服,SR
15777181,阿塔兰忒,俟*****,安卓bili服,SR
15777182,库·丘林[Alter],6*****,ios服,SSR
15777183,阿塔兰忒,i*****,安卓bili服,SR
15777184,玄奘三藏,初*****,安卓bili服,SSR
15777185,齐格飞,星*****,安卓bili服,SR
15777186,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15777187,伊丽莎白·巴托里,黔*****,安卓联运服,SR
15777188,弗朗西斯·德雷克,b*****,ios服,SSR
15777189,弗兰肯斯坦,b*****,ios服,SR
15777190,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
15777191,卡米拉,反*****,安卓bili服,SR
15777192,海伦娜·布拉瓦茨基,C*****,ios服,SR
15777193,赫拉克勒斯,2*****,安卓bili服,SR
15777194,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15777195,美狄亚〔Lily〕,5*****,ios服,SR
15777196,罗摩,宗*****,ios服,SR
15777197,李书文,c*****,ios服,SR
15777198,齐格飞,h*****,安卓bili服,SR
15777199,芬恩·麦克库尔,蓝*****,安卓bili服,SR
15777200,玄奘三藏,用*****,安卓bili服,SSR
15777201,俄里翁,1*****,ios服,SSR
15777202,李书文,洛*****,ios服,SR
15777203,弗兰肯斯坦,枫*****,安卓bili服,SR
15777204,海伦娜·布拉瓦茨基,中*****,ios服,SR
15777205,弗朗西斯·德雷克,k*****,安卓bili服,SSR
15777206,玉藻猫,生*****,安卓bili服,SR
15777207,卫宫,A*****,安卓bili服,SR
15777208,伊丽莎白·巴托里,牛*****,ios服,SR
15777209,贞德,云*****,安卓bili服,SSR
15777210,齐格飞,d*****,安卓bili服,SR
15777211,玛丽·安托瓦内特,卫*****,安卓bili服,SR
15777212,玄奘三藏,e*****,安卓bili服,SSR
15777213,伊丽莎白·巴托里,y*****,安卓bili服,SR
15777214,玛丽·安托瓦内特,キ*****,安卓bili服,SR
15777215,斯忒诺,令*****,安卓bili服,SR
15777216,齐格飞,1*****,ios服,SR
15777217,李书文,1*****,ios服,SR
15777218,弗兰肯斯坦,1*****,ios服,SR
15777219,阿塔兰忒,T*****,ios服,SR
15777220,弗兰肯斯坦,l*****,安卓bili服,SR
15777221,赫拉克勒斯,君*****,安卓bili服,SR
15777222,李书文,超*****,安卓bili服,SR
15777223,李书文,A*****,ios服,SR
15777224,赫拉克勒斯,子*****,安卓bili服,SR
15777225,贝奥武夫,彭*****,安卓bili服,SR
15777226,伊丽莎白·巴托里,伊*****,ios服,SR
15777227,卡米拉,8*****,安卓bili服,SR
15777228,弗兰肯斯坦,a*****,安卓bili服,SR
15777229,童谣,幕*****,ios服,SR
15777230,玄奘三藏,小*****,ios服,SSR
15777231,诸葛孔明〔埃尔梅罗Ⅱ世〕,封*****,安卓bili服,SSR
15777232,李书文,V*****,安卓bili服,SR
15777233,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15777234,李书文,凉*****,安卓bili服,SR
15777235,库·丘林[Alter],s*****,安卓bili服,SSR
15777236,玉藻前,电*****,安卓联运服,SSR
15777237,玄奘三藏,人*****,安卓bili服,SSR
15777238,斯忒诺,蓝*****,ios服,SR
15777239,齐格飞,叶*****,安卓bili服,SR
15777240,玉藻前,千*****,安卓bili服,SSR
15777241,俄里翁,d*****,安卓bili服,SSR
15777242,南丁格尔,r*****,安卓bili服,SSR
15777243,玄奘三藏,赤*****,安卓bili服,SSR
15777244,玄奘三藏,如*****,安卓bili服,SSR
15777245,迦尔纳,M*****,安卓bili服,SSR
15777246,卡米拉,木*****,安卓bili服,SR
