id,info,rname,sname,star
11984713,弗拉德三世,坂*****,ios服,SSR
11984714,玛丽·安托瓦内特,研*****,ios服,SR
11984715,斯忒诺,c*****,安卓bili服,SR
11984716,骑士迪昂,h*****,安卓bili服,SR
11984717,赫拉克勒斯,乐*****,安卓bili服,SR
11984718,赫拉克勒斯,f*****,安卓bili服,SR
11984719,卡米拉,f*****,安卓bili服,SR
11984720,斯忒诺,昌*****,安卓bili服,SR
11984721,玉藻猫,n*****,安卓bili服,SR
11984722,赫拉克勒斯,n*****,安卓bili服,SR
11984723,阿蒂拉,我*****,安卓联运服,SSR
11984724,阿塔兰忒,D*****,安卓bili服,SR
11984725,骑士迪昂,1*****,安卓bili服,SR
11984726,阿塔兰忒,5*****,安卓bili服,SR
11984727,卫宫,f*****,安卓bili服,SR
11984728,库·丘林[Alter],p*****,安卓bili服,SSR
11984729,弗朗西斯·德雷克,4*****,ios服,SSR
11984730,玛丽·安托瓦内特,1*****,安卓bili服,SR
11984731,卡米拉,z*****,安卓bili服,SR
11984732,玛丽·安托瓦内特,m*****,安卓bili服,SR
11984733,玛尔达,7*****,安卓bili服,SR
11984734,伊丽莎白·巴托里,r*****,安卓bili服,SR
11984735,玉藻猫,f*****,安卓bili服,SR
11984736,骑士迪昂,x*****,安卓bili服,SR
11984737,骑士迪昂,x*****,安卓bili服,SR
11984738,芬恩·麦克库尔,江*****,安卓bili服,SR
11984739,赫拉克勒斯,3*****,安卓bili服,SR
11984740,迦尔纳,伏*****,安卓bili服,SSR
11984741,齐格飞,4*****,ios服,SR
11984742,酒吞童子,4*****,ios服,SSR
11984743,赫拉克勒斯,宗*****,安卓bili服,SR
