id,info,rname,sname,star
12900737,童谣,5*****,安卓bili服,SR
12900738,童谣,南*****,安卓bili服,SR
12900739,赫拉克勒斯,h*****,安卓bili服,SR
12900740,阿斯托尔福,予*****,ios服,SR
12900741,罗摩,萌*****,ios服,SR
12900742,斯忒诺,紫*****,ios服,SR
12900743,酒吞童子,a*****,安卓bili服,SSR
12900744,骑士迪昂,u*****,安卓bili服,SR
12900745,卫宫,八*****,ios服,SR
12900746,罗摩,妹*****,安卓bili服,SR
12900747,贝奥武夫,循*****,安卓bili服,SR
12900748,阿塔兰忒,塔*****,安卓联运服,SR
12900749,阿塔兰忒,o*****,ios服,SR
12900750,酒吞童子,霁*****,ios服,SSR
12900751,伊丽莎白·巴托里,好*****,安卓bili服,SR
12900752,罗摩,上*****,安卓bili服,SR
12900753,弗朗西斯·德雷克,e*****,安卓联运服,SSR
12900754,兰斯洛特,扈*****,安卓bili服,SR
12900755,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12900756,齐格飞,萌*****,ios服,SR
12900757,酒吞童子,（*****,安卓bili服,SSR
12900758,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12900759,莫德雷德,m*****,安卓bili服,SSR
12900760,卫宫〔Assassin〕,e*****,安卓bili服,SR
12900761,伊丽莎白·巴托里,e*****,安卓bili服,SR
12900762,酒吞童子,f*****,安卓bili服,SSR
12900763,玉藻猫,4*****,ios服,SR
12900764,贞德,a*****,安卓bili服,SSR
12900765,弗拉德三世,白*****,安卓bili服,SSR
12900766,开膛手杰克,o*****,安卓bili服,SSR
12900767,卫宫,刘*****,ios服,SR
12900768,酒吞童子,L*****,ios服,SSR
12900769,齐格飞,1*****,安卓bili服,SR
12900770,托马斯·爱迪生,1*****,ios服,SR
12900771,斯忒诺,S*****,安卓bili服,SR
12900772,齐格飞,尽*****,安卓bili服,SR
12900773,玛尔达,R*****,安卓bili服,SR
12900774,赫拉克勒斯,i*****,安卓bili服,SR
12900775,海伦娜·布拉瓦茨基,1*****,ios服,SR
12900776,罗摩,1*****,ios服,SR
12900777,海伦娜·布拉瓦茨基,2*****,ios服,SR
12900778,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12900779,阿塔兰忒,E*****,ios服,SR
12900780,玉藻猫,叠*****,安卓bili服,SR
12900781,骑士迪昂,失*****,安卓bili服,SR
12900782,酒吞童子,q*****,安卓bili服,SSR
12900783,骑士迪昂,o*****,安卓bili服,SR
12900784,玉藻猫,c*****,安卓bili服,SR
12900785,卫宫〔Assassin〕,镜*****,安卓bili服,SR
12900786,赫拉克勒斯,凤*****,安卓bili服,SR
12900787,齐格飞,4*****,安卓bili服,SR
12900788,骑士迪昂,f*****,ios服,SR
12900789,玛尔达,a*****,ios服,SR
12900790,诸葛孔明〔埃尔梅罗Ⅱ世〕,莉*****,安卓bili服,SSR
12900791,玛尔达,o*****,安卓bili服,SR
12900792,玉藻猫,晨*****,安卓bili服,SR
12900793,阿周那,萌*****,ios服,SSR
12900794,酒吞童子,o*****,安卓bili服,SSR
12900795,伊丽莎白·巴托里,6*****,ios服,SR
12900796,阿斯托尔福,6*****,ios服,SR
12900797,童谣,8*****,ios服,SR
12900798,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
12900799,玉藻猫,S*****,ios服,SR
12900800,玉藻猫,1*****,安卓bili服,SR
12900801,酒吞童子,m*****,安卓bili服,SSR
12900802,酒吞童子,s*****,安卓bili服,SSR
12900803,安妮·伯妮＆玛莉·瑞德,颓*****,ios服,SR
12900804,阿塔兰忒,刘*****,ios服,SR
12900805,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12900806,阿斯托尔福,o*****,安卓bili服,SR
12900807,齐格飞,～*****,ios服,SR
12900808,玉藻猫,j*****,安卓bili服,SR
12900809,莫德雷德,2*****,ios服,SSR
12900810,童谣,e*****,安卓bili服,SR
12900811,卫宫〔Assassin〕,钻*****,安卓bili服,SR
12900812,罗摩,古*****,安卓bili服,SR
12900813,贞德,i*****,安卓bili服,SSR
12900814,玛尔达,八*****,ios服,SR
12900815,阿塔兰忒,我*****,ios服,SR
12900816,酒吞童子,z*****,安卓bili服,SSR
12900817,芬恩·麦克库尔,c*****,安卓bili服,SR
12900818,斯忒诺,a*****,安卓bili服,SR
12900819,玉藻猫,m*****,安卓bili服,SR
12900820,阿塔兰忒,e*****,安卓bili服,SR
12900821,迦尔纳,5*****,安卓bili服,SSR
12900822,玛尔达,z*****,安卓联运服,SR
12900823,芬恩·麦克库尔,1*****,安卓bili服,SR
12900824,阿尔托莉雅·潘德拉贡〔Alter〕,却*****,ios服,SR
12900825,伊丽莎白·巴托里,1*****,安卓bili服,SR
12900826,玉藻猫,1*****,安卓bili服,SR
12900827,骑士迪昂,i*****,安卓bili服,SR
12900828,阿周那,一*****,安卓bili服,SSR
12900829,阿周那,x*****,安卓bili服,SSR
12900830,酒吞童子,f*****,ios服,SSR
12900831,芬恩·麦克库尔,6*****,安卓bili服,SR
12900832,阿塔兰忒,z*****,安卓bili服,SR
12900833,芬恩·麦克库尔,徒*****,ios服,SR
12900834,玛尔达,M*****,安卓bili服,SR
12900835,骑士迪昂,凉*****,安卓bili服,SR
12900836,贝奥武夫,d*****,ios服,SR
