id,info,rname,sname,star
12922656,玉藻前,M*****,ios服,SSR
12922657,赫拉克勒斯,M*****,ios服,SR
12922658,骑士迪昂,1*****,ios服,SR
12922659,贝奥武夫,f*****,ios服,SR
12922660,卫宫〔Assassin〕,千*****,安卓bili服,SR
12922661,伊丽莎白·巴托里,1*****,ios服,SR
12922662,卫宫,1*****,ios服,SR
12922663,玉藻前,空*****,安卓bili服,SSR
12922664,玛丽·安托瓦内特,i*****,安卓bili服,SR
12922665,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
12922666,酒吞童子,R*****,ios服,SSR
12922667,齐格飞,c*****,ios服,SR
12922668,卫宫〔Assassin〕,世*****,安卓bili服,SR
12922669,玛丽·安托瓦内特,曾*****,安卓bili服,SR
12922670,玛尔达,1*****,安卓联运服,SR
12922671,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12922672,卫宫,1*****,安卓bili服,SR
12922673,芬恩·麦克库尔,り*****,ios服,SR
12922674,卫宫〔Assassin〕,r*****,安卓bili服,SR
12922675,罗摩,小*****,安卓联运服,SR
12922676,玛尔达,求*****,ios服,SR
12922677,酒吞童子,原*****,ios服,SSR
12922678,童谣,不*****,安卓bili服,SR
12922679,玉藻猫,f*****,安卓bili服,SR
12922680,斯忒诺,B*****,安卓bili服,SR
12922681,阿周那,孟*****,安卓bili服,SSR
12922682,迦尔纳,0*****,ios服,SSR
12922683,骑士迪昂,s*****,安卓联运服,SR
12922684,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
12922685,伊丽莎白·巴托里,s*****,安卓联运服,SR
12922686,骑士迪昂,少*****,安卓bili服,SR
12922687,骑士迪昂,柳*****,安卓联运服,SR
12922688,阿斯托尔福,d*****,ios服,SR
12922689,卫宫〔Assassin〕,d*****,ios服,SR
12922690,玉藻猫,你*****,ios服,SR
12922691,酒吞童子,你*****,ios服,SSR
12922692,贝奥武夫,你*****,ios服,SR
12922693,齐格飞,1*****,安卓bili服,SR
12922694,芬恩·麦克库尔,丶*****,安卓bili服,SR
12922695,酒吞童子,o*****,安卓bili服,SSR
12922696,阿尔托莉雅·潘德拉贡,葛*****,ios服,SSR
12922697,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12922698,兰斯洛特,v*****,安卓bili服,SR
12922699,阿塔兰忒,n*****,安卓bili服,SR
12922700,玛丽·安托瓦内特,n*****,安卓bili服,SR
12922701,弗兰肯斯坦,夜*****,ios服,SR
12922702,齐格飞,m*****,ios服,SR
12922703,女王梅芙,a*****,安卓bili服,SSR
12922704,伊丽莎白·巴托里,l*****,安卓bili服,SR
12922705,阿塔兰忒,a*****,安卓bili服,SR
12922706,莫德雷德,怒*****,安卓bili服,SSR
12922707,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12922708,贞德,b*****,ios服,SSR
12922709,赫拉克勒斯,b*****,ios服,SR
12922710,玛丽·安托瓦内特,5*****,ios服,SR
12922711,玛丽·安托瓦内特,东*****,ios服,SR
12922712,卫宫,主*****,安卓联运服,SR
12922713,兰斯洛特,q*****,安卓bili服,SR
12922714,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12922715,斯忒诺,别*****,ios服,SR
12922716,美狄亚〔Lily〕,r*****,安卓bili服,SR
12922717,弗拉德三世,f*****,安卓bili服,SSR
12922718,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12922719,贝奥武夫,♡*****,安卓bili服,SR
12922720,卫宫,冷*****,安卓联运服,SR
12922721,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
12922722,玛尔达,6*****,安卓bili服,SR
12922723,齐格飞,b*****,安卓bili服,SR
12922724,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12922725,罗摩,7*****,安卓bili服,SR
12922726,卡米拉,亡*****,安卓联运服,SR
12922727,酒吞童子,单*****,ios服,SSR
12922728,阿塔兰忒,单*****,ios服,SR
12922729,女王梅芙,6*****,ios服,SSR
12922730,阿塔兰忒,踏*****,安卓bili服,SR
12922731,贝奥武夫,t*****,安卓bili服,SR
12922732,弗兰肯斯坦,6*****,ios服,SR
12922733,赫拉克勒斯,e*****,安卓bili服,SR
12922734,酒吞童子,蒙*****,安卓bili服,SSR
12922735,玛丽·安托瓦内特,蒙*****,安卓bili服,SR
12922736,尼古拉·特斯拉,s*****,安卓bili服,SSR
12922737,骑士迪昂,j*****,安卓bili服,SR
12922738,伊丽莎白·巴托里,r*****,安卓bili服,SR
12922739,伊丽莎白·巴托里,我*****,ios服,SR
12922740,玉藻猫,夏*****,安卓bili服,SR
12922741,卡米拉,澪*****,ios服,SR
12922742,赫拉克勒斯,u*****,安卓bili服,SR
12922743,卡米拉,T*****,ios服,SR
12922744,弗兰肯斯坦,为*****,ios服,SR
12922745,伊丽莎白·巴托里,1*****,ios服,SR
12922746,斯忒诺,4*****,安卓bili服,SR
12922747,赫拉克勒斯,e*****,安卓bili服,SR
12922748,阿塔兰忒,e*****,ios服,SR
12922749,阿斯托尔福,ヨ*****,ios服,SR
12922750,卫宫〔Assassin〕,M*****,ios服,SR
12922751,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12922752,弗兰肯斯坦,d*****,ios服,SR
12922753,贝奥武夫,6*****,安卓bili服,SR
12922754,酒吞童子,脑*****,安卓bili服,SSR
12922755,弗兰肯斯坦,l*****,安卓bili服,SR
