id,info,rname,sname,star
15542375,李书文,5*****,安卓bili服,SR
15542376,齐格飞,退*****,ios服,SR
15542377,李书文,1*****,ios服,SR
15542378,玄奘三藏,4*****,安卓bili服,SSR
15542379,童谣,小*****,ios服,SR
15542380,李书文,研*****,ios服,SR
15542381,童谣,爱*****,ios服,SR
15542382,骑士迪昂,8*****,安卓bili服,SR
15542383,罗摩,远*****,ios服,SR
15542384,赫拉克勒斯,1*****,安卓bili服,SR
15542385,卫宫〔Assassin〕,0*****,安卓bili服,SR
15542386,李书文,i*****,安卓bili服,SR
15542387,弗兰肯斯坦,柏*****,安卓bili服,SR
15542388,卡米拉,v*****,安卓bili服,SR
15542389,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15542390,卫宫〔Assassin〕,一*****,安卓bili服,SR
15542391,卡米拉,末*****,安卓bili服,SR
15542392,李书文,7*****,安卓bili服,SR
15542393,齐格飞,2*****,ios服,SR
15542394,阿斯托尔福,n*****,安卓bili服,SR
15542395,玄奘三藏,i*****,安卓bili服,SSR
15542396,伊丽莎白·巴托里,皇*****,安卓bili服,SR
15542397,安妮·伯妮＆玛莉·瑞德,令*****,安卓bili服,SR
15542398,李书文,4*****,ios服,SR
15542399,卫宫,祈*****,安卓联运服,SR
15542400,骑士迪昂,祈*****,安卓联运服,SR
15542401,卫宫〔Assassin〕,d*****,ios服,SR
15542402,玛尔达,0*****,ios服,SR
15542403,阿塔兰忒,k*****,安卓联运服,SR
15542404,卫宫,8*****,安卓bili服,SR
15542405,弗朗西斯·德雷克,九*****,ios服,SSR
15542406,伊丽莎白·巴托里,郁*****,安卓bili服,SR
15542407,齐格飞,L*****,安卓联运服,SR
15542408,李书文,欧*****,安卓bili服,SR
15542409,莫德雷德,w*****,安卓bili服,SSR
15542410,玄奘三藏,8*****,安卓bili服,SSR
15542411,卡米拉,a*****,安卓bili服,SR
15542412,玄奘三藏,椿*****,安卓bili服,SSR
15542413,李书文,0*****,安卓bili服,SR
15542414,卫宫,d*****,安卓bili服,SR
15542415,弗兰肯斯坦,l*****,ios服,SR
15542416,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
15542417,伊丽莎白·巴托里,d*****,安卓bili服,SR
15542418,弗拉德三世,c*****,ios服,SSR
15542419,卫宫,7*****,安卓bili服,SR
15542420,斯忒诺,不*****,安卓bili服,SR
15542421,童谣,有*****,ios服,SR
15542422,斯忒诺,1*****,ios服,SR
15542423,童谣,研*****,ios服,SR
15542424,玛丽·安托瓦内特,云*****,安卓联运服,SR
15542425,罗摩,i*****,安卓bili服,SR
15542426,斯忒诺,a*****,安卓bili服,SR
15542427,阿塔兰忒,香*****,安卓bili服,SR
15542428,童谣,龙*****,ios服,SR
15542429,李书文,5*****,安卓bili服,SR
15542430,李书文,e*****,ios服,SR
15542431,李书文,t*****,安卓bili服,SR
15542432,罗摩,琴*****,ios服,SR
15542433,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15542434,斯忒诺,E*****,ios服,SR
15542435,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15542436,童谣,冥*****,安卓bili服,SR
15542437,海伦娜·布拉瓦茨基,易*****,ios服,SR
15542438,罗摩,易*****,ios服,SR
15542439,迦尔纳,我*****,安卓bili服,SSR
15542440,玛丽·安托瓦内特,e*****,安卓bili服,SR
15542441,阿蒂拉,b*****,ios服,SSR
15542442,齐格飞,3*****,安卓bili服,SR
15542443,兰斯洛特,3*****,安卓bili服,SR
15542444,赫拉克勒斯,索*****,ios服,SR
15542445,尼古拉·特斯拉,5*****,ios服,SSR
15542446,罗摩,i*****,安卓bili服,SR
15542447,李书文,n*****,安卓bili服,SR
15542448,美狄亚〔Lily〕,a*****,安卓bili服,SR
15542449,玄奘三藏,4*****,安卓bili服,SSR
15542450,玄奘三藏,4*****,安卓bili服,SSR
15542451,李书文,重*****,安卓bili服,SR
15542452,玄奘三藏,佐*****,安卓bili服,SSR
15542453,童谣,9*****,安卓bili服,SR
15542454,玛尔达,b*****,安卓bili服,SR
15542455,玄奘三藏,我*****,安卓bili服,SSR
15542456,玄奘三藏,B*****,安卓bili服,SSR
15542457,玄奘三藏,C*****,安卓bili服,SSR
15542458,童谣,t*****,安卓bili服,SR
15542459,阿塔兰忒,f*****,ios服,SR
15542460,库·丘林[Alter],7*****,安卓bili服,SSR
15542461,玄奘三藏,郁*****,安卓bili服,SSR
15542462,齐格飞,N*****,ios服,SR
15542463,玛尔达,独*****,安卓bili服,SR
15542464,伊丽莎白·巴托里,潮*****,安卓bili服,SR
15542465,李书文,大*****,ios服,SR
15542466,齐格飞,s*****,安卓bili服,SR
15542467,伊丽莎白·巴托里,愿*****,安卓bili服,SR
15542468,兰斯洛特,r*****,ios服,SR
15542469,美狄亚〔Lily〕,3*****,ios服,SR
15542470,美狄亚〔Lily〕,5*****,ios服,SR
15542471,俄里翁,5*****,ios服,SSR
15542472,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15542473,赫拉克勒斯,i*****,安卓bili服,SR
15542474,赫拉克勒斯,s*****,安卓bili服,SR
