id,info,rname,sname,star
30246676,阿塔兰忒,小*****,ios服,SR
30246677,玛尔达,e*****,安卓bili服,SR
30246678,玛丽·安托瓦内特,X*****,安卓bili服,SR
30246679,伊丽莎白·巴托里,1*****,安卓bili服,SR
30246680,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30246681,伊丽莎白·巴托里,e*****,安卓bili服,SR
30246682,玉藻猫,六*****,安卓bili服,SR
30246683,李书文,x*****,安卓bili服,SR
30246684,玛尔达,F*****,ios服,SR
30246685,赫拉克勒斯,0*****,安卓bili服,SR
30246686,卫宫,牧*****,安卓bili服,SR
30246687,卫宫〔Assassin〕,荪*****,安卓bili服,SR
30246688,阿蒂拉,荪*****,安卓bili服,SSR
30246689,阿蒂拉,1*****,安卓联运服,SSR
30246690,弗朗西斯·德雷克,高*****,安卓bili服,SSR
30246691,俄里翁,已*****,安卓bili服,SSR
30246692,阿周那,t*****,安卓bili服,SSR
30246693,李书文,n*****,ios服,SR
30246694,赫拉克勒斯,黑*****,安卓bili服,SR
30246695,李书文,c*****,安卓bili服,SR
30246696,开膛手杰克,阿*****,安卓bili服,SSR
30246697,安妮·伯妮＆玛莉·瑞德,绚*****,ios服,SR
30246698,卫宫〔Assassin〕,m*****,安卓bili服,SR
30246699,玛丽·安托瓦内特,u*****,安卓bili服,SR
30246700,齐格飞,居*****,ios服,SR
30246701,卡米拉,S*****,安卓bili服,SR
30246702,赫拉克勒斯,淼*****,安卓bili服,SR
30246703,尼古拉·特斯拉,凤*****,安卓bili服,SSR
30246704,贝奥武夫,神*****,安卓bili服,SR
30246705,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30246706,卫宫,你*****,安卓bili服,SR
